size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004580173990755869
9,411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.008894166404731138
29,591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.019059463107091917
57,763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.026942691135891355
88,932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.03442920437635245
124,1096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04073480808606624
144,1276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.041875250061199805
176,1444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.045194915716834094
220,1600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.05138360953753701
260,1760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05676706051713947
294,1926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05972366195069118
326,2094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06169776771674174
362,2258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06444812432101292
407,2413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.06814613455600817
449,2571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07105566026259412
495,2725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07528596946278641
540,2880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0798391607716112
582,3038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08323685437945037
622,3198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08474061591671576
659,3361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08752210629497682
703,3517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09025110221782749
740,3680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09319431084048656
777,3843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0952790776450408
816,4004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09702420353890417
861,4159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0996540810838759
907,4313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10225292602791843
958,4462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10499873437740503
1009,4611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10827129281123826
1054,4766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11019221703280313
1088,4932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11175776443472975
1124,5096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11254538452443752
1170,5250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11435971297917076
1223,5397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11659961194000111
1271,5549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11751626773558048
1312,5708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1194934571468816
1347,5873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12027480270775148
1398,6022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1222602166445605
1441,6179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12326152822377538
1488,6332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1240218308983243
1529,6491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12507659716554992
1588,6632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1271606487380306
1638,6782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1282826792774565
1678,6942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12897456925524772
1720,7100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12940704675701778
1760,7260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13010952147868476
1798,7422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13044975485553614
1833,7587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1307805094132182
1882,7738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1316452225417114
1934,7886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1325510407244054
