size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009230943481708007
5,415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.006414145791800295
7,613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.008151336023212727
7,813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.009066938123002877
7,1013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.009978536754535026
9,1211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.014342484092374026
9,1411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.016555870428776615
10,1610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.01977729325462708
12,1808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.024365808165372104
15,2005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.026625980191185547
15,2205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.027347391465422578
23,2397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.030885625428448957
30,2590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.03324145145835231
41,2779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03516411581230842
49,2971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.03806663082458196
60,3160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.039711102692671744
74,3346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.04235527593051363
92,3528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04508962700054264
109,3711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04916264367734272
128,3892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05262453489003279
143,4077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.054953354800768496
159,4261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.057068826778469674
187,4433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.06035277713791206
219,4601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.0636139699228422
239,4781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06704604475827072
274,4946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0716489063300186
297,5123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07414999094384701
319,5301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07615997847155385
346,5474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07869906042730511
382,5638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08158350335030196
409,5811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.0832675267833904
441,5979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08470068584705177
473,6147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08745508691553831
502,6318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08905778451495076
531,6489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.0913743055772458
572,6648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09489455066614462
616,6804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09739384394839616
653,6967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09937082568761359
684,7136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10185762126246774
719,7301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10431055574558808
760,7460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10692135423235445
795,7625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10856239149113134
846,7774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11092433207817824
886,7934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11318278377482811
927,8093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11567726149580254
968,8252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11760890834895955
1009,8411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11938427030761058
1051,8569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12099393220225302
1091,8729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12248987345091324
