size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
7,213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010954616588419406
24,396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.020202020202020204
48,572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.02851053093379426
75,745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.033964047386866175
112,908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.042098002810758706
145,1075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0457820338665787
182,1238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.049944393034430344
218,1402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.05306859817442216
264,1556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.058025522080322106
314,1706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.06267632120053641
347,1873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06311052395874063
396,2024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06673831515695088
442,2178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06930717592790218
490,2330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07188047711266389
531,2489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07299768709767147
592,2628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07696054136506214
646,2774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07948500932691845
700,2920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08185017080038443
747,3073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08286776881999107
793,3227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08382738589285689
839,3381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08485828770115944
886,3534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0856130302551145
939,3681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08698633376706222
993,3827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08850318367659911
1042,3978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08944561327985497
1093,4127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09039489161748782
1155,4265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09249140280372058
1214,4406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09422574826365178
1264,4556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09495093000390614
1311,4709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0953580207705877
1364,4856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09615829161548735
1421,4999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09730626507833512
1474,5146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.09815819166293764
1525,5295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09880022347859342
1580,5440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09972293674522709
1631,5589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10042880627862733
1694,5726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10204632708893169
1743,5877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.10251066728044099
1787,6033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10267955428690896
1837,6183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10304904813430998
1892,6328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10386601458378776
1948,6472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10483334325907667
1993,6627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10507626453553347
2047,6773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10592299418243993
2105,6915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10683459458879341
2158,7062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1075478806523158
2211,7209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10797961729635312
2262,7358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10824029914288931
2320,7500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10931227052450543
