size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
29,391,filledlowerupper_,210,0.0741687979539642
59,561,filledlowerupper_,310,0.1051693404634581
91,729,filledlowerupper_,410,0.12482853223593965
128,892,filledlowerupper_,510,0.14349775784753363
167,1053,filledlowerupper_,610,0.15859449192782527
201,1219,filledlowerupper_,710,0.16488925348646433
241,1379,filledlowerupper_,810,0.1747643219724438
289,1531,filledlowerupper_,910,0.18876551273677336
336,1684,filledlowerupper_,1010,0.1995249406175772
375,1845,filledlowerupper_,1110,0.2032520325203252
409,2011,filledlowerupper_,1210,0.2033814022874192
469,2151,filledlowerupper_,1310,0.21803812180381218
510,2310,filledlowerupper_,1410,0.22077922077922077
564,2456,filledlowerupper_,1510,0.2296416938110749
614,2606,filledlowerupper_,1610,0.2356101304681504
664,2756,filledlowerupper_,1710,0.2409288824383164
718,2902,filledlowerupper_,1810,0.2474155754651964
771,3049,filledlowerupper_,1910,0.252869793374877
808,3212,filledlowerupper_,2010,0.25155666251556663
851,3369,filledlowerupper_,2110,0.25259720985455625
897,3523,filledlowerupper_,2210,0.25461254612546125
949,3671,filledlowerupper_,2310,0.25851266684827023
1002,3818,filledlowerupper_,2410,0.26244106862231537
1055,3965,filledlowerupper_,2510,0.266078184110971
1118,4102,filledlowerupper_,2610,0.27254997562164796
1165,4255,filledlowerupper_,2710,0.27379553466509987
1222,4398,filledlowerupper_,2810,0.2778535698044566
1266,4554,filledlowerupper_,2910,0.2779973649538867
1316,4704,filledlowerupper_,3010,0.27976190476190477
1369,4851,filledlowerupper_,3110,0.28220985363842505
1413,5007,filledlowerupper_,3210,0.2822049131216297
1470,5150,filledlowerupper_,3310,0.2854368932038835
1530,5290,filledlowerupper_,3410,0.2892249527410208
1579,5441,filledlowerupper_,3510,0.2902040066164308
1625,5595,filledlowerupper_,3610,0.290437890974084
1676,5744,filledlowerupper_,3710,0.2917827298050139
1738,5882,filledlowerupper_,3810,0.2954777286637198
1798,6022,filledlowerupper_,3910,0.29857190302225173
1855,6165,filledlowerupper_,4010,0.3008921330089213
1913,6307,filledlowerupper_,4110,0.3033137783415253
1952,6468,filledlowerupper_,4210,0.3017934446505875
1996,6624,filledlowerupper_,4310,0.30132850241545894
2044,6776,filledlowerupper_,4410,0.30165289256198347
2097,6923,filledlowerupper_,4510,0.30290336559295106
2153,7067,filledlowerupper_,4610,0.30465544078109524
2210,7210,filledlowerupper_,4710,0.3065187239944521
2278,7342,filledlowerupper_,4810,0.3102696812857532
2317,7503,filledlowerupper_,4910,0.3088098094095695
