size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
6,214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009345794392523364
13,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.014639988513521267
30,590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.026220049947413043
55,765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.034704505511415636
86,934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.04641835015511766
113,1107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.05083696233495624
144,1276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.05844881155362162
184,1436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.06658419336884336
226,1594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07373874555381627
276,1744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08330415452562757
319,1901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09103092280612375
356,2064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09551410887721952
399,2221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09924803987656312
450,2370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1064877799981227
504,2516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1103192451825817
557,2663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11402815836155267
608,2812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1180585384039791
644,2976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1202609399698595
704,3116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12494760274656876
745,3275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12759891755823405
784,3436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12960190903944827
824,3596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13145039647091947
876,3744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1347125292130939
925,3895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13731838363134155
970,4050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13847198692168217
1023,4197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14198530104530752
1073,4347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14511162178237683
1130,4490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14691273343331399
1178,4642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14812966887546478
1227,4793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14995148947244577
1276,4944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.15224745695432382
1329,5091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.153106708506804
1390,5230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1563272388196997
1455,5365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1592135929414125
1494,5526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1596032989580021
1544,5676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1615790748703565
1594,5826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16234872027694938
1636,5984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1628916379825277
1687,6133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16450867272511413
1730,6290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.16530492073642278
1776,6444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.16595226359856402
1832,6588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.16770167332721572
1892,6728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.16967949084687228
1932,6888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.17065737555330682
1988,7032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.17187608442060767
2042,7178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.17343072442442556
2080,7340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.17367658771829933
2132,7488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.17470915459601324
2185,7635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.17572047690555004
