size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
23,397,filledlowerupper_,210,0.05793450881612091
42,578,filledlowerupper_,310,0.0726643598615917
64,756,filledlowerupper_,410,0.08465608465608465
101,919,filledlowerupper_,510,0.10990206746463548
127,1093,filledlowerupper_,610,0.1161939615736505
158,1262,filledlowerupper_,710,0.12519809825673534
187,1433,filledlowerupper_,810,0.13049546406140963
227,1593,filledlowerupper_,910,0.14249843063402384
263,1757,filledlowerupper_,1010,0.14968696642003415
301,1919,filledlowerupper_,1110,0.15685252735799896
338,2082,filledlowerupper_,1210,0.16234390009606148
379,2241,filledlowerupper_,1310,0.16912092815707275
415,2405,filledlowerupper_,1410,0.17255717255717257
450,2570,filledlowerupper_,1510,0.17509727626459143
496,2724,filledlowerupper_,1610,0.18208516886930984
544,2876,filledlowerupper_,1710,0.18915159944367177
593,3027,filledlowerupper_,1810,0.19590353485298975
636,3184,filledlowerupper_,1910,0.19974874371859297
668,3352,filledlowerupper_,2010,0.19928400954653938
704,3516,filledlowerupper_,2110,0.20022753128555176
741,3679,filledlowerupper_,2210,0.20141342756183744
780,3840,filledlowerupper_,2310,0.203125
824,3996,filledlowerupper_,2410,0.2062062062062062
878,4142,filledlowerupper_,2510,0.21197489135683245
918,4302,filledlowerupper_,2610,0.21338912133891214
961,4459,filledlowerupper_,2710,0.21551917470284818
1017,4603,filledlowerupper_,2810,0.22094286334998914
1066,4754,filledlowerupper_,2910,0.22423222549432056
1115,4905,filledlowerupper_,3010,0.2273190621814475
1168,5052,filledlowerupper_,3110,0.23119556611243072
1217,5203,filledlowerupper_,3210,0.23390351720161445
1269,5351,filledlowerupper_,3310,0.2371519342179032
1316,5504,filledlowerupper_,3410,0.23909883720930233
1360,5660,filledlowerupper_,3510,0.24028268551236748
1402,5818,filledlowerupper_,3610,0.2409762805087659
1451,5969,filledlowerupper_,3710,0.2430892946892277
1492,6128,filledlowerupper_,3810,0.24347258485639686
1539,6281,filledlowerupper_,3910,0.24502467759910843
1604,6416,filledlowerupper_,4010,0.25
1656,6564,filledlowerupper_,4110,0.2522851919561243
1704,6716,filledlowerupper_,4210,0.2537224538415724
1749,6871,filledlowerupper_,4310,0.2545481007131422
1808,7012,filledlowerupper_,4410,0.257843696520251
1855,7165,filledlowerupper_,4510,0.25889741800418703
1904,7316,filledlowerupper_,4610,0.26025150355385457
1957,7463,filledlowerupper_,4710,0.2622269864665684
2007,7613,filledlowerupper_,4810,0.2636280047287535
2057,7763,filledlowerupper_,4910,0.2649748808450341
