size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009345794392523364
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.007244613845862731
3,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.007641544667197156
5,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.009951772962733188
9,1011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.01065709492473464
16,1204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.013696738662942303
25,1395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.01464423588234888
34,1586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.017093382913824506
46,1774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.019019143506960146
72,1948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.023392038909149357
88,2132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.026347847724208426
107,2313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.029432094132033362
134,2486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.032797495858746036
162,2658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03584157395686657
183,2837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.03714027623565299
210,3010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.03999397613118788
239,3181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.04232881280292106
268,3352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04431264338800187
303,3517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04767779486167434
329,3691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.049746804986854354
365,3855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05146230022592974
392,4028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05230336196378684
427,4193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.05398253054038554
465,4355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05617003096908768
499,4521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0582148340624065
528,4692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.059363098917455503
570,4850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.061562660339115706
612,5008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.06356351782403133
654,5166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.06525333938575363
700,5320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.06718250929739578
731,5489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.06830787711694218
765,5655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.07102088182753208
810,5810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.0733127253912378
850,5970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.07495690461554796
880,6140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.07604802887079397
920,6300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.07793420562482845
959,6461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.07967343194052291
1007,6613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08155692104405134
1052,6768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.08364397275178914
1091,6929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.0847566438865522
1135,7085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.08681294615012565
1189,7231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.08895787834525277
1244,7376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09171117295309657
1283,7537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09322915374530676
1315,7705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09437399748526261
1353,7867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.09653414793247106
1399,8021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.09840760690551582
1447,8173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10014668582419688
1503,8317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10215906061502095
