size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
30,390,filledlowerupper_,210,0.07692307692307693
54,566,filledlowerupper_,310,0.09540636042402827
90,730,filledlowerupper_,410,0.1232876712328767
135,885,filledlowerupper_,510,0.15254237288135594
169,1051,filledlowerupper_,610,0.16079923882017128
211,1209,filledlowerupper_,710,0.17452440033085195
248,1372,filledlowerupper_,810,0.18075801749271136
282,1538,filledlowerupper_,910,0.18335500650195058
318,1702,filledlowerupper_,1010,0.18683901292596944
372,1848,filledlowerupper_,1110,0.2012987012987013
410,2010,filledlowerupper_,1210,0.20398009950248755
462,2158,filledlowerupper_,1310,0.21408711770157554
522,2298,filledlowerupper_,1410,0.22715404699738903
567,2453,filledlowerupper_,1510,0.2311455360782715
606,2614,filledlowerupper_,1610,0.23182861514919664
658,2762,filledlowerupper_,1710,0.23823316437364228
706,2914,filledlowerupper_,1810,0.24227865477007549
770,3050,filledlowerupper_,1910,0.25245901639344265
809,3211,filledlowerupper_,2010,0.25194643413266893
861,3359,filledlowerupper_,2110,0.25632628758559095
902,3518,filledlowerupper_,2210,0.25639567936327456
951,3669,filledlowerupper_,2310,0.25919869174161897
992,3828,filledlowerupper_,2410,0.25914315569487983
1034,3986,filledlowerupper_,2510,0.2594079277471149
1083,4137,filledlowerupper_,2610,0.26178390137781
1127,4293,filledlowerupper_,2710,0.2625203820172374
1174,4446,filledlowerupper_,2810,0.2640575798470535
1226,4594,filledlowerupper_,2910,0.2668698302133217
1283,4737,filledlowerupper_,3010,0.27084652733797765
1329,4891,filledlowerupper_,3110,0.2717235739112656
1382,5038,filledlowerupper_,3210,0.2743152044462088
1439,5181,filledlowerupper_,3310,0.2777456089558
1488,5332,filledlowerupper_,3410,0.27906976744186046
1539,5481,filledlowerupper_,3510,0.28078817733990147
1594,5626,filledlowerupper_,3610,0.2833274084607181
1646,5774,filledlowerupper_,3710,0.2850710079667475
1690,5930,filledlowerupper_,3810,0.28499156829679595
1744,6076,filledlowerupper_,3910,0.28703094140882157
1796,6224,filledlowerupper_,4010,0.288560411311054
1853,6367,filledlowerupper_,4110,0.2910318831474792
1914,6506,filledlowerupper_,4210,0.29418997848140177
1966,6654,filledlowerupper_,4310,0.2954613766155696
2028,6792,filledlowerupper_,4410,0.29858657243816256
2074,6946,filledlowerupper_,4510,0.2985891160380075
2129,7091,filledlowerupper_,4610,0.3002397405161472
2184,7236,filledlowerupper_,4710,0.3018242122719735
2235,7385,filledlowerupper_,4810,0.3026404874746107
2290,7530,filledlowerupper_,4910,0.3041168658698539
