size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
5,215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010796078014937524
6,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.012925732895678416
6,614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.015481975524615338
6,814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.01552223071210413
6,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0144499236304593
7,1213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.014611841030337155
7,1413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.014003488985205986
8,1612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.014400841452192267
8,1812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.012971954573399487
9,2011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.012504818021311419
9,2211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.012616535276810219
10,2410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.013149689869823641
11,2609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.014003251508351397
13,2807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.015366485589597972
14,3006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.017043577029571672
15,3205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.01796737844785718
16,3404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.01857374096230133
17,3603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.019410934144925108
18,3802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.01948008016494157
21,3999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.019869493572130553
25,4195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.020476817475455895
29,4391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.021293389108956198
34,4586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.022180238100815392
41,4779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.02290555936914288
44,4976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.02302162957981779
49,5171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.023383241982472727
56,5364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.024651094496320154
60,5560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.024935374039598904
65,5755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.025566953541318414
69,5951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.025921003666589188
73,6147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.02613822208476538
79,6341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.026830800917088695
87,6533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.02720305398588334
92,6728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.02778316442962356
108,6912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.028928832246066027
123,7097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.029593082283278945
132,7288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.030193837057902503
142,7478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.030676063392427743
157,7663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.031989424938863004
171,7849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.032922819412880056
181,8039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.03369631999322503
200,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.03534686637163909
218,8402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.03652969420757222
236,8584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.03798174888108977
245,8775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.038850464217715285
253,8967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.039572514377205374
268,9152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.040681067276722375
289,9331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.041936287741406224
305,9515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.04292149181591618
