size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
22,398,filledlowerupper_,210,0.05527638190954774
44,576,filledlowerupper_,310,0.0763888888888889
83,737,filledlowerupper_,410,0.11261872455902307
116,904,filledlowerupper_,510,0.12831858407079647
154,1066,filledlowerupper_,610,0.14446529080675422
190,1230,filledlowerupper_,710,0.15447154471544716
228,1392,filledlowerupper_,810,0.16379310344827586
270,1550,filledlowerupper_,910,0.17419354838709677
312,1708,filledlowerupper_,1010,0.18266978922716628
354,1866,filledlowerupper_,1110,0.18971061093247588
405,2015,filledlowerupper_,1210,0.20099255583126552
454,2166,filledlowerupper_,1310,0.20960295475530932
497,2323,filledlowerupper_,1410,0.21394748170469222
537,2483,filledlowerupper_,1510,0.21627064035441
582,2638,filledlowerupper_,1610,0.22062168309325247
644,2776,filledlowerupper_,1710,0.23198847262247838
703,2917,filledlowerupper_,1810,0.241001028453891
749,3071,filledlowerupper_,1910,0.2438944969065451
809,3211,filledlowerupper_,2010,0.25194643413266893
855,3365,filledlowerupper_,2110,0.2540861812778603
909,3511,filledlowerupper_,2210,0.25890059812019367
960,3660,filledlowerupper_,2310,0.26229508196721313
1005,3815,filledlowerupper_,2410,0.2634338138925295
1057,3963,filledlowerupper_,2510,0.2667171334847338
1108,4112,filledlowerupper_,2610,0.2694552529182879
1154,4266,filledlowerupper_,2710,0.2705110173464604
1208,4412,filledlowerupper_,2810,0.27379873073436084
1258,4562,filledlowerupper_,2910,0.2757562472599737
1306,4714,filledlowerupper_,3010,0.27704709376325837
1350,4870,filledlowerupper_,3110,0.27720739219712526
1410,5010,filledlowerupper_,3210,0.281437125748503
1466,5154,filledlowerupper_,3310,0.2844392704695382
1520,5300,filledlowerupper_,3410,0.28679245283018867
1582,5438,filledlowerupper_,3510,0.2909157778595072
1628,5592,filledlowerupper_,3610,0.29113018597997137
1683,5737,filledlowerupper_,3710,0.2933588983789437
1727,5893,filledlowerupper_,3810,0.2930595621924317
1776,6044,filledlowerupper_,3910,0.2938451356717406
1833,6187,filledlowerupper_,4010,0.29626636495878456
1882,6338,filledlowerupper_,4110,0.2969390975071
1941,6479,filledlowerupper_,4210,0.29958326902299737
1998,6622,filledlowerupper_,4310,0.3017215342796738
2049,6771,filledlowerupper_,4410,0.3026140894993354
2096,6924,filledlowerupper_,4510,0.30271519352975157
2145,7075,filledlowerupper_,4610,0.30318021201413425
2184,7236,filledlowerupper_,4710,0.3018242122719735
2237,7383,filledlowerupper_,4810,0.30299336313151837
2276,7544,filledlowerupper_,4910,0.3016967126193001
