size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0030441400304414
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.008823895740906754
4,616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.011507713625983705
6,814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.015440295816380676
9,1011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.019994010559855235
14,1206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.025469072494995026
22,1398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.031208871947485405
31,1589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.03369137248079196
40,1780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.037740302115033916
49,1971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.04174886465899369
60,2160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04448623336460328
70,2350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04784575055209326
90,2530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.051560024503526924
112,2708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.055935685320759175
135,2885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.058319463454378107
162,3058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06126265587592362
172,3248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06155856402633909
196,3424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06422654541697297
226,3594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.06697424122673544
254,3766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06951178951514149
283,3937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07197154986296474
310,4110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07302857681472925
334,4286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.07467016410704304
367,4453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07801612493763947
389,4631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07884391648482524
412,4808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07963728769601365
442,4978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0819553464251597
481,5139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08400575526231253
506,5314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.08590198338814937
536,5484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0876595488946873
567,5653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08983698262931833
593,5827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09056495819208055
630,5990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.09229234637819188
664,6156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09434346385371124
692,6328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09559571636735525
727,6493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09662257233090067
763,6657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09774309443306116
802,6818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09944565323160158
835,6985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10076920603801724
861,7159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10132276509631444
890,7330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1023306769525285
919,7501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1028109515444115
945,7675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10293821439212943
974,7846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1036697099081016
1010,8010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10441084306783177
1043,8177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10541169161732773
1080,8340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10617898061171849
1115,8505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10700081355719493
1148,8672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10725853172249437
