size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
25,395,filledlowerupper_,210,0.06329113924050633
41,579,filledlowerupper_,310,0.07081174438687392
84,736,filledlowerupper_,410,0.11413043478260869
115,905,filledlowerupper_,510,0.1270718232044199
150,1070,filledlowerupper_,610,0.14018691588785046
177,1243,filledlowerupper_,710,0.1423974255832663
216,1404,filledlowerupper_,810,0.15384615384615385
247,1573,filledlowerupper_,910,0.15702479338842976
290,1730,filledlowerupper_,1010,0.1676300578034682
323,1897,filledlowerupper_,1110,0.17026884554559832
361,2059,filledlowerupper_,1210,0.17532782904322486
406,2214,filledlowerupper_,1310,0.18337850045167117
457,2363,filledlowerupper_,1410,0.19339822259839187
506,2514,filledlowerupper_,1510,0.2012728719172633
547,2673,filledlowerupper_,1610,0.2046389824167602
597,2823,filledlowerupper_,1710,0.21147715196599362
649,2971,filledlowerupper_,1810,0.21844496802423427
689,3131,filledlowerupper_,1910,0.22005748961992974
737,3283,filledlowerupper_,2010,0.22448979591836735
783,3437,filledlowerupper_,2110,0.22781495490253129
825,3595,filledlowerupper_,2210,0.22948539638386647
877,3743,filledlowerupper_,2310,0.23430403419716805
934,3886,filledlowerupper_,2410,0.24034997426659804
986,4034,filledlowerupper_,2510,0.24442240951908775
1031,4189,filledlowerupper_,2610,0.2461207925519217
1091,4329,filledlowerupper_,2710,0.25202125202125203
1138,4482,filledlowerupper_,2810,0.2539045069165551
1192,4628,filledlowerupper_,2910,0.2575626620570441
1243,4777,filledlowerupper_,3010,0.2602051496755286
1302,4918,filledlowerupper_,3110,0.26474176494509966
1355,5065,filledlowerupper_,3210,0.2675222112537019
1413,5207,filledlowerupper_,3310,0.2713654695602074
1464,5356,filledlowerupper_,3410,0.27333831217326365
1520,5500,filledlowerupper_,3510,0.27636363636363637
1575,5645,filledlowerupper_,3610,0.27900797165633306
1624,5796,filledlowerupper_,3710,0.28019323671497587
1685,5935,filledlowerupper_,3810,0.2839090143218197
1740,6080,filledlowerupper_,3910,0.28618421052631576
1801,6219,filledlowerupper_,4010,0.28959639813474836
1853,6367,filledlowerupper_,4110,0.2910318831474792
1899,6521,filledlowerupper_,4210,0.29121300414046924
1966,6654,filledlowerupper_,4310,0.2954613766155696
2012,6808,filledlowerupper_,4410,0.29553466509988247
2066,6954,filledlowerupper_,4510,0.29709519700891573
2121,7099,filledlowerupper_,4610,0.2987744752782082
2179,7241,filledlowerupper_,4710,0.30092528656262946
2241,7379,filledlowerupper_,4810,0.30369968830464833
2301,7519,filledlowerupper_,4910,0.306024737332092
