size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
9,211,filledlowerupper_,110,0.04265402843601896
30,390,filledlowerupper_,210,0.07692307692307693
68,552,filledlowerupper_,310,0.12318840579710146
107,713,filledlowerupper_,410,0.15007012622720897
142,878,filledlowerupper_,510,0.16173120728929385
178,1042,filledlowerupper_,610,0.1708253358925144
206,1214,filledlowerupper_,710,0.1696869851729819
244,1376,filledlowerupper_,810,0.17732558139534885
292,1528,filledlowerupper_,910,0.19109947643979058
339,1681,filledlowerupper_,1010,0.2016656751933373
392,1828,filledlowerupper_,1110,0.21444201312910285
443,1977,filledlowerupper_,1210,0.2240768841679312
492,2128,filledlowerupper_,1310,0.231203007518797
544,2276,filledlowerupper_,1410,0.2390158172231986
602,2418,filledlowerupper_,1510,0.24896608767576509
660,2560,filledlowerupper_,1610,0.2578125
721,2699,filledlowerupper_,1710,0.2671359762875139
762,2858,filledlowerupper_,1810,0.26662001399580126
812,3008,filledlowerupper_,1910,0.2699468085106383
866,3154,filledlowerupper_,2010,0.274571972098922
918,3302,filledlowerupper_,2110,0.27801332525741973
970,3450,filledlowerupper_,2210,0.2811594202898551
1042,3578,filledlowerupper_,2310,0.29122414756847403
1095,3725,filledlowerupper_,2410,0.29395973154362415
1156,3864,filledlowerupper_,2510,0.2991718426501035
1209,4011,filledlowerupper_,2610,0.30142109199700823
1262,4158,filledlowerupper_,2710,0.3035113035113035
1315,4305,filledlowerupper_,2810,0.305458768873403
1362,4458,filledlowerupper_,2910,0.30551816958277256
1419,4601,filledlowerupper_,3010,0.308411214953271
1482,4738,filledlowerupper_,3110,0.3127902068383284
1547,4873,filledlowerupper_,3210,0.31746357479991794
1602,5018,filledlowerupper_,3310,0.31925069748903945
1662,5158,filledlowerupper_,3410,0.32221791392012405
1722,5298,filledlowerupper_,3510,0.3250283125707814
1773,5447,filledlowerupper_,3610,0.3255002753809436
1828,5592,filledlowerupper_,3710,0.32689556509299
1886,5734,filledlowerupper_,3810,0.3289152424136728
1949,5871,filledlowerupper_,3910,0.3319707034576733
1998,6022,filledlowerupper_,4010,0.3317834606443042
2054,6166,filledlowerupper_,4110,0.33311709373986376
2116,6304,filledlowerupper_,4210,0.3356598984771574
2162,6458,filledlowerupper_,4310,0.3347785692164757
2218,6602,filledlowerupper_,4410,0.3359588003635262
2275,6745,filledlowerupper_,4510,0.33728687916975536
2332,6888,filledlowerupper_,4610,0.33855981416957026
2395,7025,filledlowerupper_,4710,0.3409252669039146
2451,7169,filledlowerupper_,4810,0.341888687404101
2511,7309,filledlowerupper_,4910,0.3435490491175263
