size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006172839506172839
16,404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.013201320132013201
29,591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.017973709594153935
57,763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.027350686653911317
89,931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.03416229270224736
113,1107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04037088521290372
144,1276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.04593680586198246
180,1440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.05211705209980578
217,1603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.058578564410472926
253,1767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.06534838064505362
287,1933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06913518475360315
334,2086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07751522545088252
376,2244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08524558949308451
424,2396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09188856740531527
469,2551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09703421948435396
512,2708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10161648516327709
562,2858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10822214293777128
605,3015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11364431718019703
645,3175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11674690556827098
700,3320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12178767772857568
743,3477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12415750432600443
798,3622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1292421780456506
838,3782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13204261072318632
881,3939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1352712233037256
925,4095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13710389950959037
972,4248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14031380934177623
1023,4397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14309306270440467
1059,4561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14425311161747845
1095,4725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14533827648835204
1136,4884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14726116125749678
1177,5043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1493205067800863
1233,5187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.15237290671221973
1291,5329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1560957605837615
1338,5482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1581316270383718
1392,5628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1604024903104192
1431,5789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16269412005138742
1488,5932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1652020625930051
1532,6088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.16660635531837395
1576,6244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16788332269800588
1628,6392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1705161259627406
1678,6542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1717172010299118
1719,6701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.17311383839640251
1756,6864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.17311487830413627
1798,7022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.17444118626592195
1852,7168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.17596752083512543
1898,7322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.17738512237090234
1941,7479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.17764172952799084
1993,7627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1787300510020909
2040,7780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18007342367347703
