size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
9,211,filledlowerupper_,110,0.04265402843601896
21,399,filledlowerupper_,210,0.05263157894736842
45,575,filledlowerupper_,310,0.0782608695652174
69,751,filledlowerupper_,410,0.09187749667110519
96,924,filledlowerupper_,510,0.1038961038961039
124,1096,filledlowerupper_,610,0.11313868613138686
151,1269,filledlowerupper_,710,0.11899133175728921
183,1437,filledlowerupper_,810,0.12734864300626306
208,1612,filledlowerupper_,910,0.12903225806451613
248,1772,filledlowerupper_,1010,0.1399548532731377
272,1948,filledlowerupper_,1110,0.13963039014373715
308,2112,filledlowerupper_,1210,0.14583333333333334
341,2279,filledlowerupper_,1310,0.14962702939885913
381,2439,filledlowerupper_,1410,0.15621156211562115
416,2604,filledlowerupper_,1510,0.1597542242703533
460,2760,filledlowerupper_,1610,0.16666666666666666
496,2924,filledlowerupper_,1710,0.16963064295485636
539,3081,filledlowerupper_,1810,0.17494320025965596
574,3246,filledlowerupper_,1910,0.17683302526186076
612,3408,filledlowerupper_,2010,0.1795774647887324
653,3567,filledlowerupper_,2110,0.18306700308382395
691,3729,filledlowerupper_,2210,0.1853043711450791
737,3883,filledlowerupper_,2310,0.18980169971671387
776,4044,filledlowerupper_,2410,0.19188921859545005
817,4203,filledlowerupper_,2510,0.19438496312157982
860,4360,filledlowerupper_,2610,0.19724770642201836
899,4521,filledlowerupper_,2710,0.19884981198849813
939,4681,filledlowerupper_,2810,0.20059816278572953
983,4837,filledlowerupper_,2910,0.20322513954930743
1025,4995,filledlowerupper_,3010,0.20520520520520522
1066,5154,filledlowerupper_,3110,0.20682964687621266
1101,5319,filledlowerupper_,3210,0.20699379582628313
1142,5478,filledlowerupper_,3310,0.20847024461482294
1182,5638,filledlowerupper_,3410,0.20964881163533167
1224,5796,filledlowerupper_,3510,0.2111801242236025
1268,5952,filledlowerupper_,3610,0.21303763440860216
1315,6105,filledlowerupper_,3710,0.2153972153972154
1358,6262,filledlowerupper_,3810,0.21686362184605557
1394,6426,filledlowerupper_,3910,0.21693121693121692
1437,6583,filledlowerupper_,4010,0.21828953364727327
1489,6731,filledlowerupper_,4110,0.2212152726192245
1523,6897,filledlowerupper_,4210,0.22082064665796725
1577,7043,filledlowerupper_,4310,0.22391026551185575
1625,7195,filledlowerupper_,4410,0.22585128561501042
1664,7356,filledlowerupper_,4510,0.2262098966829799
1699,7521,filledlowerupper_,4610,0.22590081106235874
1744,7676,filledlowerupper_,4710,0.22720166753517457
1794,7826,filledlowerupper_,4810,0.2292358803986711
1840,7980,filledlowerupper_,4910,0.23057644110275688
