size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.007652434961316977
7,413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.009650390667542077
14,606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.010949300139044993
28,792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.014648514648514648
51,969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.019843364326524365
81,1139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.025625899029375333
106,1314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.028539237970885183
137,1483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.032238482508823434
164,1656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.03429705884456311
192,1828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.036169087811870414
225,1995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03864754514499597
252,2168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.03985016983213304
281,2339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.041321179893176095
312,2508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.04288952805975909
342,2678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.043896883220530036
375,2845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.04528600132309854
399,3021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.04529532871443667
427,3193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04577651139882685
462,3358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04752363749878761
482,3538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.04757526848858811
514,3706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.04853067976959532
541,3879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.049140077590014465
576,4044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0501584174689361
608,4212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.051383119818279886
638,4382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.05213735005674209
668,4552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.05270570468231985
697,4723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.05296513324084339
729,4891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.053801546829460256
755,5065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.053895375431372176
790,5230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.054529963739802595
828,5392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.055828449059541325
859,5561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.05635412824583249
885,5735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.05646145478280917
924,5896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.05731194277072755
953,6067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.057673418454102926
979,6241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.058252305062490316
1012,6408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.05931374842150435
1040,6580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.05989420277595609
1065,6755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.06097370922204167
1091,6929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.06167414680935469
1118,7102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.06239701061076989
1159,7261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.06366765222970265
1187,7433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.06400509844207818
1227,7593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.06501664013475979
1259,7761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.06573951379683642
1285,7935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.06617558149463117
1316,8104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.06668591070626916
1351,8269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.06779532888354743
1384,8436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.0684879032360916
