size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
28,392,filledlowerupper_,210,0.07142857142857142
54,566,filledlowerupper_,310,0.09540636042402827
79,741,filledlowerupper_,410,0.10661268556005399
114,906,filledlowerupper_,510,0.12582781456953643
145,1075,filledlowerupper_,610,0.13488372093023257
166,1254,filledlowerupper_,710,0.13237639553429026
199,1421,filledlowerupper_,810,0.14004222378606615
246,1574,filledlowerupper_,910,0.156289707750953
294,1726,filledlowerupper_,1010,0.17033603707995365
328,1892,filledlowerupper_,1110,0.1733615221987315
365,2055,filledlowerupper_,1210,0.17761557177615572
409,2211,filledlowerupper_,1310,0.18498417005879692
450,2370,filledlowerupper_,1410,0.189873417721519
493,2527,filledlowerupper_,1510,0.19509299564701227
526,2694,filledlowerupper_,1610,0.19524870081662954
565,2855,filledlowerupper_,1710,0.1978984238178634
604,3016,filledlowerupper_,1810,0.2002652519893899
648,3172,filledlowerupper_,1910,0.2042875157629256
692,3328,filledlowerupper_,2010,0.20793269230769232
734,3486,filledlowerupper_,2110,0.21055651176133103
771,3649,filledlowerupper_,2210,0.2112907645930392
813,3807,filledlowerupper_,2310,0.21355397951142632
859,3961,filledlowerupper_,2410,0.21686442817470336
905,4115,filledlowerupper_,2510,0.21992709599027946
950,4270,filledlowerupper_,2610,0.2224824355971897
992,4428,filledlowerupper_,2710,0.2240289069557362
1035,4585,filledlowerupper_,2810,0.2257360959651036
1086,4734,filledlowerupper_,2910,0.229404309252218
1124,4896,filledlowerupper_,3010,0.2295751633986928
1168,5052,filledlowerupper_,3110,0.23119556611243072
1216,5204,filledlowerupper_,3210,0.23366641045349731
1257,5363,filledlowerupper_,3310,0.23438374044378146
1304,5516,filledlowerupper_,3410,0.23640319071791152
1341,5679,filledlowerupper_,3510,0.23613312202852615
1379,5841,filledlowerupper_,3610,0.23608971066598186
1421,5999,filledlowerupper_,3710,0.23687281213535588
1470,6150,filledlowerupper_,3810,0.23902439024390243
1512,6308,filledlowerupper_,3910,0.23969562460367788
1552,6468,filledlowerupper_,4010,0.23995052566481137
1597,6623,filledlowerupper_,4110,0.24112939755397855
1638,6782,filledlowerupper_,4210,0.24152167502211738
1677,6943,filledlowerupper_,4310,0.2415382399539104
1719,7101,filledlowerupper_,4410,0.2420785804816223
1762,7258,filledlowerupper_,4510,0.24276660236979886
1809,7411,filledlowerupper_,4610,0.24409661314262582
1842,7578,filledlowerupper_,4710,0.24307205067300078
1888,7732,filledlowerupper_,4810,0.24418003103983446
1917,7903,filledlowerupper_,4910,0.24256611413387322
