size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
11,209,filledlowerupper_,110,0.05263157894736842
32,388,filledlowerupper_,210,0.08247422680412371
61,559,filledlowerupper_,310,0.10912343470483005
101,719,filledlowerupper_,410,0.1404728789986092
138,882,filledlowerupper_,510,0.1564625850340136
168,1052,filledlowerupper_,610,0.1596958174904943
205,1215,filledlowerupper_,710,0.16872427983539096
243,1377,filledlowerupper_,810,0.17647058823529413
281,1539,filledlowerupper_,910,0.1825860948667966
334,1686,filledlowerupper_,1010,0.1981020166073547
377,1843,filledlowerupper_,1110,0.20455778621812262
417,2003,filledlowerupper_,1210,0.20818771842236644
467,2153,filledlowerupper_,1310,0.2169066418950302
515,2305,filledlowerupper_,1410,0.22342733188720174
571,2449,filledlowerupper_,1510,0.23315639036341365
622,2598,filledlowerupper_,1610,0.23941493456505003
677,2743,filledlowerupper_,1710,0.24681006197593874
727,2893,filledlowerupper_,1810,0.25129623228482545
770,3050,filledlowerupper_,1910,0.25245901639344265
824,3196,filledlowerupper_,2010,0.25782227784730916
876,3344,filledlowerupper_,2110,0.2619617224880383
925,3495,filledlowerupper_,2210,0.2646638054363376
980,3640,filledlowerupper_,2310,0.2692307692307692
1036,3784,filledlowerupper_,2410,0.273784355179704
1086,3934,filledlowerupper_,2510,0.27605490594814436
1149,4071,filledlowerupper_,2610,0.28224023581429625
1206,4214,filledlowerupper_,2710,0.2861888941623161
1269,4351,filledlowerupper_,2810,0.29165709032406345
1325,4495,filledlowerupper_,2910,0.29477196885428253
1385,4635,filledlowerupper_,3010,0.2988133764832794
1441,4779,filledlowerupper_,3110,0.30152751621678175
1496,4924,filledlowerupper_,3210,0.30381803411860275
1543,5077,filledlowerupper_,3310,0.3039196375812488
1590,5230,filledlowerupper_,3410,0.30401529636711283
1651,5369,filledlowerupper_,3510,0.3075060532687651
1712,5508,filledlowerupper_,3610,0.31082062454611475
1766,5654,filledlowerupper_,3710,0.3123452423063318
1828,5792,filledlowerupper_,3810,0.31560773480662985
1885,5935,filledlowerupper_,3910,0.3176074136478517
1940,6080,filledlowerupper_,4010,0.3190789473684211
1986,6234,filledlowerupper_,4110,0.31857555341674687
2044,6376,filledlowerupper_,4210,0.3205771643663739
2097,6523,filledlowerupper_,4310,0.3214778476161275
2155,6665,filledlowerupper_,4410,0.32333083270817703
2215,6805,filledlowerupper_,4510,0.32549595885378396
2263,6957,filledlowerupper_,4610,0.32528388673278713
2325,7095,filledlowerupper_,4710,0.3276955602536998
2370,7250,filledlowerupper_,4810,0.32689655172413795
2428,7392,filledlowerupper_,4910,0.32846320346320346
