size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
11,209,filledlowerupper_,110,0.05263157894736842
35,385,filledlowerupper_,210,0.09090909090909091
68,552,filledlowerupper_,310,0.12318840579710146
114,706,filledlowerupper_,410,0.16147308781869688
149,871,filledlowerupper_,510,0.17106773823191734
183,1037,filledlowerupper_,610,0.17647058823529413
220,1200,filledlowerupper_,710,0.18333333333333332
258,1362,filledlowerupper_,810,0.1894273127753304
293,1527,filledlowerupper_,910,0.19187950229207595
347,1673,filledlowerupper_,1010,0.20741183502689778
390,1830,filledlowerupper_,1110,0.21311475409836064
442,1978,filledlowerupper_,1210,0.22345803842264914
493,2127,filledlowerupper_,1310,0.231781852374236
552,2268,filledlowerupper_,1410,0.24338624338624337
604,2416,filledlowerupper_,1510,0.25
646,2574,filledlowerupper_,1610,0.25097125097125095
701,2719,filledlowerupper_,1710,0.257815373299007
752,2868,filledlowerupper_,1810,0.26220362622036264
811,3009,filledlowerupper_,1910,0.26952475905616485
867,3153,filledlowerupper_,2010,0.27497621313035203
932,3288,filledlowerupper_,2110,0.28345498783454987
966,3454,filledlowerupper_,2210,0.2796757382744644
1018,3602,filledlowerupper_,2310,0.28262076624097726
1068,3752,filledlowerupper_,2410,0.2846481876332623
1109,3911,filledlowerupper_,2510,0.28355919202250063
1165,4055,filledlowerupper_,2610,0.2872996300863132
1216,4204,filledlowerupper_,2710,0.28924833491912466
1258,4362,filledlowerupper_,2810,0.2883998165978909
1306,4514,filledlowerupper_,2910,0.28932210899424016
1361,4659,filledlowerupper_,3010,0.2921227731272805
1416,4804,filledlowerupper_,3110,0.29475437135720234
1469,4951,filledlowerupper_,3210,0.2967077358109473
1529,5091,filledlowerupper_,3310,0.3003339226085249
1589,5231,filledlowerupper_,3410,0.303766010323074
1648,5372,filledlowerupper_,3510,0.3067758749069248
1709,5511,filledlowerupper_,3610,0.3101070586100526
1766,5654,filledlowerupper_,3710,0.3123452423063318
1821,5799,filledlowerupper_,3810,0.314019658561821
1879,5941,filledlowerupper_,3910,0.31627672109072547
1932,6088,filledlowerupper_,4010,0.3173455978975033
1980,6240,filledlowerupper_,4110,0.3173076923076923
2043,6377,filledlowerupper_,4210,0.32037007997490985
2089,6531,filledlowerupper_,4310,0.3198591333639565
2148,6672,filledlowerupper_,4410,0.32194244604316546
2200,6820,filledlowerupper_,4510,0.3225806451612903
2263,6957,filledlowerupper_,4610,0.32528388673278713
2322,7098,filledlowerupper_,4710,0.32713440405748095
2372,7248,filledlowerupper_,4810,0.3272626931567329
2423,7397,filledlowerupper_,4910,0.32756522914695146
