size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.002390441280028015
5,615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.007039031429275332
8,812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.007786064481643072
9,1011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.007905794436539187
19,1201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.010508246955942137
29,1391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.013596169059175543
50,1570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.019179116726854264
76,1744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.02496374584330995
95,1925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0278881995194052
125,2095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03230684317765461
149,2271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.03640295568044116
166,2454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0379526660667552
193,2627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.04090136703606107
215,2805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.042935633219537146
238,2982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.045845090963899486
264,3156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.048675057860516034
285,3335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.05194252443227639
316,3504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0544139125107083
345,3675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05718016405777149
381,3839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.058550346821198494
403,4017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05967294898518915
434,4186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.062119641861508736
469,4351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06455390562428125
508,4512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06662589856436878
544,4676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06943332041379836
574,4846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0709756021687035
615,5005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07350876761238136
652,5168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07462420684429834
685,5335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0756991386114471
723,5497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07711140728549332
763,5657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.07932230352410652
805,5815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08114384145504412
842,5978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08292952578013303
884,6136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08498689642259466
917,6303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08582411236862246
961,6459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08752665460938308
1010,6610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08957145481343169
1042,6778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09037164477374043
1081,6939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09218059832741592
1122,7098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09382767763348503
1154,7266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09467352721587864
1186,7434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09518629338797809
1223,7597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.0962035473014236
1251,7769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09693167520919393
1305,7915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.09890089267726322
1343,8077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.09941405465355985
1378,8242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.09993509501306445
1412,8408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10088568033044794
