size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
38,382,filledlowerupper_,210,0.09947643979057591
73,547,filledlowerupper_,310,0.13345521023765997
109,711,filledlowerupper_,410,0.15330520393811534
138,882,filledlowerupper_,510,0.1564625850340136
169,1051,filledlowerupper_,610,0.16079923882017128
203,1217,filledlowerupper_,710,0.16680361544782252
231,1389,filledlowerupper_,810,0.16630669546436286
272,1548,filledlowerupper_,910,0.17571059431524547
308,1712,filledlowerupper_,1010,0.17990654205607476
363,1857,filledlowerupper_,1110,0.19547657512116318
413,2007,filledlowerupper_,1210,0.2057797708021923
467,2153,filledlowerupper_,1310,0.2169066418950302
518,2302,filledlowerupper_,1410,0.22502172024326672
563,2457,filledlowerupper_,1510,0.22914122914122914
610,2610,filledlowerupper_,1610,0.23371647509578544
650,2770,filledlowerupper_,1710,0.23465703971119134
696,2924,filledlowerupper_,1810,0.23803009575923392
753,3067,filledlowerupper_,1910,0.24551679165308118
792,3228,filledlowerupper_,2010,0.24535315985130113
851,3369,filledlowerupper_,2110,0.25259720985455625
893,3527,filledlowerupper_,2210,0.2531896796144032
937,3683,filledlowerupper_,2310,0.25441216399674177
993,3827,filledlowerupper_,2410,0.25947217141363993
1037,3983,filledlowerupper_,2510,0.2603565151895556
1078,4142,filledlowerupper_,2610,0.2602607436021246
1122,4298,filledlowerupper_,2710,0.2610516519311308
1178,4442,filledlowerupper_,2810,0.265195857721747
1221,4599,filledlowerupper_,2910,0.2654924983692107
1258,4762,filledlowerupper_,3010,0.26417471650566987
1306,4914,filledlowerupper_,3110,0.26577126577126575
1356,5064,filledlowerupper_,3210,0.2677725118483412
1404,5216,filledlowerupper_,3310,0.2691717791411043
1462,5358,filledlowerupper_,3410,0.272863008585293
1504,5516,filledlowerupper_,3510,0.2726613488034808
1546,5674,filledlowerupper_,3610,0.2724709199859006
1599,5821,filledlowerupper_,3710,0.2746950695756743
1644,5976,filledlowerupper_,3810,0.2751004016064257
1690,6130,filledlowerupper_,3910,0.27569331158238175
1743,6277,filledlowerupper_,4010,0.27768042058308107
1795,6425,filledlowerupper_,4110,0.2793774319066148
1848,6572,filledlowerupper_,4210,0.28119293974437004
1894,6726,filledlowerupper_,4310,0.2815938150460898
1951,6869,filledlowerupper_,4410,0.2840296986460911
2002,7018,filledlowerupper_,4510,0.2852664576802508
2046,7174,filledlowerupper_,4610,0.2851965430722052
2105,7315,filledlowerupper_,4710,0.2877648667122351
2157,7463,filledlowerupper_,4810,0.28902586091384164
2209,7611,filledlowerupper_,4910,0.29023781369071083
