size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
32,388,filledlowerupper_,210,0.08247422680412371
63,557,filledlowerupper_,310,0.11310592459605028
99,721,filledlowerupper_,410,0.13730929264909847
138,882,filledlowerupper_,510,0.1564625850340136
173,1047,filledlowerupper_,610,0.16523400191021967
224,1196,filledlowerupper_,710,0.18729096989966554
265,1355,filledlowerupper_,810,0.19557195571955718
308,1512,filledlowerupper_,910,0.2037037037037037
358,1662,filledlowerupper_,1010,0.21540312876052947
408,1812,filledlowerupper_,1110,0.2251655629139073
456,1964,filledlowerupper_,1210,0.23217922606924643
516,2104,filledlowerupper_,1310,0.24524714828897337
567,2253,filledlowerupper_,1410,0.25166444740346205
620,2400,filledlowerupper_,1510,0.25833333333333336
674,2546,filledlowerupper_,1610,0.26472898664571876
722,2698,filledlowerupper_,1710,0.2676056338028169
770,2850,filledlowerupper_,1810,0.27017543859649124
826,2994,filledlowerupper_,1910,0.2758851035404142
880,3140,filledlowerupper_,2010,0.2802547770700637
929,3291,filledlowerupper_,2110,0.2822850197508356
983,3437,filledlowerupper_,2210,0.28600523712540005
1028,3592,filledlowerupper_,2310,0.28619153674832964
1080,3740,filledlowerupper_,2410,0.2887700534759358
1137,3883,filledlowerupper_,2510,0.2928148338913211
1193,4027,filledlowerupper_,2610,0.2962503104047678
1250,4170,filledlowerupper_,2710,0.2997601918465228
1303,4317,filledlowerupper_,2810,0.3018299745193421
1364,4456,filledlowerupper_,2910,0.30610412926391384
1421,4599,filledlowerupper_,3010,0.3089802130898021
1472,4748,filledlowerupper_,3110,0.3100252737994945
1523,4897,filledlowerupper_,3210,0.31100673881968555
1566,5054,filledlowerupper_,3310,0.30985358132172536
1622,5198,filledlowerupper_,3410,0.31204309349749904
1670,5350,filledlowerupper_,3510,0.3121495327102804
1730,5490,filledlowerupper_,3610,0.3151183970856102
1792,5628,filledlowerupper_,3710,0.31840796019900497
1850,5770,filledlowerupper_,3810,0.32062391681109187
1914,5906,filledlowerupper_,3910,0.3240772096173383
1966,6054,filledlowerupper_,4010,0.32474397092831186
2020,6200,filledlowerupper_,4110,0.3258064516129032
2076,6344,filledlowerupper_,4210,0.32723833543505676
2124,6496,filledlowerupper_,4310,0.32697044334975367
2177,6643,filledlowerupper_,4410,0.32771338250790305
2240,6780,filledlowerupper_,4510,0.3303834808259587
2287,6933,filledlowerupper_,4610,0.3298716284436752
2343,7077,filledlowerupper_,4710,0.331072488342518
2400,7220,filledlowerupper_,4810,0.33240997229916897
2433,7387,filledlowerupper_,4910,0.3293623933937999
