size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
33,387,filledlowerupper_,210,0.08527131782945736
70,550,filledlowerupper_,310,0.12727272727272726
106,714,filledlowerupper_,410,0.1484593837535014
146,874,filledlowerupper_,510,0.16704805491990846
185,1035,filledlowerupper_,610,0.178743961352657
218,1202,filledlowerupper_,710,0.18136439267886856
259,1361,filledlowerupper_,810,0.19030124908155768
298,1522,filledlowerupper_,910,0.19579500657030224
343,1677,filledlowerupper_,1010,0.2045319022063208
392,1828,filledlowerupper_,1110,0.21444201312910285
443,1977,filledlowerupper_,1210,0.2240768841679312
494,2126,filledlowerupper_,1310,0.2323612417685795
545,2275,filledlowerupper_,1410,0.23956043956043957
589,2431,filledlowerupper_,1510,0.24228712464006583
639,2581,filledlowerupper_,1610,0.2475784579620302
681,2739,filledlowerupper_,1710,0.24863088718510407
736,2884,filledlowerupper_,1810,0.2552011095700416
794,3026,filledlowerupper_,1910,0.2623925974884336
839,3181,filledlowerupper_,2010,0.2637535366237032
895,3325,filledlowerupper_,2110,0.26917293233082706
942,3478,filledlowerupper_,2210,0.27084531339850487
994,3626,filledlowerupper_,2310,0.27413127413127414
1045,3775,filledlowerupper_,2410,0.2768211920529801
1097,3923,filledlowerupper_,2510,0.2796329339790976
1145,4075,filledlowerupper_,2610,0.2809815950920245
1191,4229,filledlowerupper_,2710,0.28162686214235044
1242,4378,filledlowerupper_,2810,0.28369118318867065
1310,4510,filledlowerupper_,2910,0.29046563192904656
1359,4661,filledlowerupper_,3010,0.2915683329757563
1417,4803,filledlowerupper_,3110,0.2950239433687279
1482,4938,filledlowerupper_,3210,0.3001215066828676
1540,5080,filledlowerupper_,3310,0.3031496062992126
1604,5216,filledlowerupper_,3410,0.3075153374233129
1660,5360,filledlowerupper_,3510,0.30970149253731344
1712,5508,filledlowerupper_,3610,0.31082062454611475
1769,5651,filledlowerupper_,3710,0.3130419394797381
1821,5799,filledlowerupper_,3810,0.314019658561821
1869,5951,filledlowerupper_,3910,0.31406486304822717
1924,6096,filledlowerupper_,4010,0.3156167979002625
1986,6234,filledlowerupper_,4110,0.31857555341674687
2046,6374,filledlowerupper_,4210,0.32099152808283654
2112,6508,filledlowerupper_,4310,0.3245236631837738
2176,6644,filledlowerupper_,4410,0.32751354605659244
2224,6796,filledlowerupper_,4510,0.3272513243084167
2270,6950,filledlowerupper_,4610,0.32661870503597124
2316,7104,filledlowerupper_,4710,0.3260135135135135
2362,7258,filledlowerupper_,4810,0.32543400385781207
2416,7404,filledlowerupper_,4910,0.3263101026472177
