size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
37,383,filledlowerupper_,210,0.09660574412532637
67,553,filledlowerupper_,310,0.12115732368896925
103,717,filledlowerupper_,410,0.14365411436541142
143,877,filledlowerupper_,510,0.1630558722919042
179,1041,filledlowerupper_,610,0.17195004803073968
211,1209,filledlowerupper_,710,0.17452440033085195
249,1371,filledlowerupper_,810,0.18161925601750548
288,1532,filledlowerupper_,910,0.18798955613577023
332,1688,filledlowerupper_,1010,0.1966824644549763
379,1841,filledlowerupper_,1110,0.20586637696903856
436,1984,filledlowerupper_,1210,0.21975806451612903
483,2137,filledlowerupper_,1310,0.22601778193729527
531,2289,filledlowerupper_,1410,0.23197903014416776
573,2447,filledlowerupper_,1510,0.2341642827952595
624,2596,filledlowerupper_,1610,0.24036979969183359
672,2748,filledlowerupper_,1710,0.2445414847161572
719,2901,filledlowerupper_,1810,0.24784557049293346
763,3057,filledlowerupper_,1910,0.24959110238796206
810,3210,filledlowerupper_,2010,0.2523364485981308
867,3353,filledlowerupper_,2110,0.258574410975246
910,3510,filledlowerupper_,2210,0.25925925925925924
955,3665,filledlowerupper_,2310,0.2605729877216917
997,3823,filledlowerupper_,2410,0.2607899555323045
1044,3976,filledlowerupper_,2510,0.2625754527162978
1100,4120,filledlowerupper_,2610,0.2669902912621359
1154,4266,filledlowerupper_,2710,0.2705110173464604
1216,4404,filledlowerupper_,2810,0.2761126248864669
1269,4551,filledlowerupper_,2910,0.27883981542518127
1324,4696,filledlowerupper_,3010,0.2819420783645656
1374,4846,filledlowerupper_,3110,0.2835328105654148
1415,5005,filledlowerupper_,3210,0.2827172827172827
1467,5153,filledlowerupper_,3310,0.284688530952843
1524,5296,filledlowerupper_,3410,0.2877643504531722
1585,5435,filledlowerupper_,3510,0.29162833486660533
1628,5592,filledlowerupper_,3610,0.29113018597997137
1681,5739,filledlowerupper_,3710,0.29290817215542775
1736,5884,filledlowerupper_,3810,0.29503738953093134
1790,6030,filledlowerupper_,3910,0.296849087893864
1843,6177,filledlowerupper_,4010,0.29836490205601424
1898,6322,filledlowerupper_,4110,0.3002214489085732
1959,6461,filledlowerupper_,4210,0.303203838415106
2007,6613,filledlowerupper_,4310,0.3034931196128837
2052,6768,filledlowerupper_,4410,0.30319148936170215
2112,6908,filledlowerupper_,4510,0.3057324840764331
2166,7054,filledlowerupper_,4610,0.3070598242132124
2228,7192,filledlowerupper_,4710,0.3097886540600667
2277,7343,filledlowerupper_,4810,0.3100912433610241
2322,7498,filledlowerupper_,4910,0.3096825820218725
