size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004580173990755869
5,415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.004811609205317691
5,615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0037887757518351886
5,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.00326897998312946
7,1013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.004270604078205579
9,1211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.005221229180692825
10,1410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.005668074160870112
11,1609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.006007375878296482
13,1807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.007011018081285381
14,2006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.006815152394327351
15,2205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.007877617082369734
18,2402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.008484428184312262
30,2590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.01042435250584618
36,2784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.011489278206860055
52,2968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.013892136077942457
66,3154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.014943382298913135
86,3334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.016594140568729415
107,3513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.01864578956069562
120,3700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.01948143727046409
140,3880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.02154121760011113
157,4063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.02226029433927454
188,4232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.02453479686217283
215,4405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.02616406690648702
240,4580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.028019214709716866
273,4747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.03011683407754799
301,4919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.032379282365469914
334,5086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.03418640275059329
365,5255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0362988330597293
411,5409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.038970418323349146
445,5575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.040590639080835954
482,5738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.0426424156395152
520,5900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.04415083079937024
557,6063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.04572518829876824
595,6225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.04743107310391372
628,6392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.04881274663880441
656,6564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.05013514514847197
688,6732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.05122833691387891
725,6895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.052395604754372695
761,7059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.05359004007727064
792,7228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.05486831808738723
825,7395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.05588697289914354
855,7565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.05650084140149225
889,7731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.0574047251504472
922,7898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.05826423412605788
968,8052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.05972543023732534
1002,8218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.060661869734522644
1032,8388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.06145981060534373
1065,8555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.06227993970131233
1110,8710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.06358697595477707
