size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006102244005976569
4,416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.00800129127467257
9,611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.011426427264382111
22,798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.020393002802208474
43,977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.027692952239778856
57,1163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.033767002244241576
83,1337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.04109380839047541
106,1514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.048184154554431265
137,1683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.05610238922299097
164,1856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.060152061531300684
191,2029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06502081565935881
215,2205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06977409195882724
252,2368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07615992246262392
277,2543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07903199787039113
310,2710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08403226747958466
341,2879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08757859809691575
374,3046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09074994465872173
412,3208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.0952431370379922
443,3377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09823362107546119
483,3537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1019858386215942
523,3697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10471982190934999
565,3855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10662168987721936
605,4015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10927944262668048
642,4178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11117192990114633
685,4335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11317416814301096
717,4503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11484962791339792
749,4671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11524281370360445
792,4828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11705802047198988
836,4984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11905671160437499
879,5141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12110239887324166
921,5299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12378801910087328
953,5467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12480355261090421
991,5629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1261479270053281
1031,5789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12691882761234538
1082,5938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12931117085424995
1120,6100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13057390324308135
1161,6259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13200203404480612
1215,6405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1334476194423863
1268,6552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13575699320380172
1315,6705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13735174958318416
1364,6856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1391185485265276
1415,7005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14095422940223734
1462,7158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14212301460457258
1504,7316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14362688210953586
1552,7468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14509296696134646
1591,7629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1458101408987433
1642,7778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1472958414013529
1686,7934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14787258072840379
1739,8081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14926897542437365
