size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009188468921631445
23,397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.024111527475573612
42,578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.029648615360870212
66,754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.04078363888863743
85,935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.04610049403392553
112,1108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.052337901829209964
135,1285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.058572241059531495
166,1454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.06438082528095762
196,1624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07057023985366763
219,1801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0747019881326846
254,1966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08104859532621914
287,2133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08609712284103892
319,2301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08889814921782309
363,2457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09538921071914118
403,2617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10075762666012522
442,2778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10429133479454167
481,2939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10970076189713722
516,3104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11285278507085156
557,3263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11606205168722812
590,3430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1177526030702904
623,3597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1193252375397631
662,3758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12195274705512349
699,3921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12607035508098455
738,4082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12887697327150832
779,4241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13192082687207454
819,4401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1342821568595205
851,4569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13646440296683213
903,4717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14040771191505674
944,4876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14259906507387013
983,5037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1442334422441671
1020,5200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1450477433004411
1066,5354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14587979179795182
1109,5511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14827437989003364
1150,5670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1501071141035951
1187,5833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1512143916596342
1228,5992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.153061103346406
1267,6153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15440451776500919
1308,6312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.15545259766601566
1352,6468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.15611909901555135
1390,6630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.15797745628405876
1433,6787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1599445476463572
1473,6947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.16056253760617123
1518,7102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1613826907993229
1555,7265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1627882037781354
1587,7433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.16331434663023112
1621,7599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.163250915120729
1655,7765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.16420279640799906
1688,7932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.16522200644726445
1725,8095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.16592682151703353
