size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
12,208,filledlowerupper_,110,0.057692307692307696
31,389,filledlowerupper_,210,0.07969151670951156
60,560,filledlowerupper_,310,0.10714285714285714
93,727,filledlowerupper_,410,0.1279229711141678
123,897,filledlowerupper_,510,0.13712374581939799
147,1073,filledlowerupper_,610,0.1369990680335508
178,1242,filledlowerupper_,710,0.143317230273752
215,1405,filledlowerupper_,810,0.15302491103202848
244,1576,filledlowerupper_,910,0.1548223350253807
290,1730,filledlowerupper_,1010,0.1676300578034682
326,1894,filledlowerupper_,1110,0.17212249208025343
371,2049,filledlowerupper_,1210,0.1810639336261591
408,2212,filledlowerupper_,1310,0.1844484629294756
458,2362,filledlowerupper_,1410,0.1939034716342083
499,2521,filledlowerupper_,1510,0.19793732645775486
553,2667,filledlowerupper_,1610,0.2073490813648294
605,2815,filledlowerupper_,1710,0.21492007104795738
645,2975,filledlowerupper_,1810,0.21680672268907564
680,3140,filledlowerupper_,1910,0.21656050955414013
722,3298,filledlowerupper_,2010,0.2189205579138872
768,3452,filledlowerupper_,2110,0.22247972190034762
819,3601,filledlowerupper_,2210,0.22743682310469315
861,3759,filledlowerupper_,2310,0.22905027932960895
905,3915,filledlowerupper_,2410,0.23116219667943805
957,4063,filledlowerupper_,2510,0.23554024120108294
999,4221,filledlowerupper_,2610,0.23667377398720682
1043,4377,filledlowerupper_,2710,0.23829106694082705
1098,4522,filledlowerupper_,2810,0.24281291463954002
1148,4672,filledlowerupper_,2910,0.2457191780821918
1198,4822,filledlowerupper_,3010,0.24844462878473664
1243,4977,filledlowerupper_,3110,0.24974884468555356
1299,5121,filledlowerupper_,3210,0.2536613942589338
1346,5274,filledlowerupper_,3310,0.2552142586272279
1391,5429,filledlowerupper_,3410,0.25621661447780436
1439,5581,filledlowerupper_,3510,0.25783909693603296
1481,5739,filledlowerupper_,3610,0.258058895277923
1536,5884,filledlowerupper_,3710,0.2610469068660775
1594,6026,filledlowerupper_,3810,0.2645204115499502
1637,6183,filledlowerupper_,3910,0.26475820798964905
1679,6341,filledlowerupper_,4010,0.26478473426904275
1738,6482,filledlowerupper_,4110,0.2681271212588707
1786,6634,filledlowerupper_,4210,0.2692191739523666
1835,6785,filledlowerupper_,4310,0.27044952100221076
1881,6939,filledlowerupper_,4410,0.2710765239948119
1925,7095,filledlowerupper_,4510,0.2713178294573643
1972,7248,filledlowerupper_,4610,0.27207505518763797
2025,7395,filledlowerupper_,4710,0.2738336713995943
2081,7539,filledlowerupper_,4810,0.2760313038864571
2122,7698,filledlowerupper_,4910,0.27565601454923355
