size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
37,383,filledlowerupper_,210,0.09660574412532637
76,544,filledlowerupper_,310,0.13970588235294118
111,709,filledlowerupper_,410,0.15655853314527504
142,878,filledlowerupper_,510,0.16173120728929385
175,1045,filledlowerupper_,610,0.1674641148325359
206,1214,filledlowerupper_,710,0.1696869851729819
238,1382,filledlowerupper_,810,0.17221418234442837
278,1542,filledlowerupper_,910,0.18028534370946822
317,1703,filledlowerupper_,1010,0.18614210217263652
364,1856,filledlowerupper_,1110,0.1961206896551724
415,2005,filledlowerupper_,1210,0.20698254364089774
470,2150,filledlowerupper_,1310,0.2186046511627907
505,2315,filledlowerupper_,1410,0.21814254859611232
550,2470,filledlowerupper_,1510,0.22267206477732793
596,2624,filledlowerupper_,1610,0.22713414634146342
640,2780,filledlowerupper_,1710,0.2302158273381295
683,2937,filledlowerupper_,1810,0.23255022131426625
730,3090,filledlowerupper_,1910,0.23624595469255663
779,3241,filledlowerupper_,2010,0.24035791422400493
831,3389,filledlowerupper_,2110,0.24520507524343463
875,3545,filledlowerupper_,2210,0.2468265162200282
919,3701,filledlowerupper_,2310,0.2483112672250743
965,3855,filledlowerupper_,2410,0.2503242542153048
1024,3996,filledlowerupper_,2510,0.25625625625625625
1077,4143,filledlowerupper_,2610,0.25995655322230266
1133,4287,filledlowerupper_,2710,0.2642873804525309
1176,4444,filledlowerupper_,2810,0.2646264626462646
1227,4593,filledlowerupper_,2910,0.26714565643370347
1281,4739,filledlowerupper_,3010,0.27031019202363366
1327,4893,filledlowerupper_,3110,0.27120376047414674
1373,5047,filledlowerupper_,3210,0.2720427977016049
1424,5196,filledlowerupper_,3310,0.27405696689761355
1479,5341,filledlowerupper_,3410,0.2769144354989702
1522,5498,filledlowerupper_,3510,0.2768279374317934
1565,5655,filledlowerupper_,3610,0.27674624226348365
1612,5808,filledlowerupper_,3710,0.2775482093663912
1653,5967,filledlowerupper_,3810,0.27702362996480645
1707,6113,filledlowerupper_,3910,0.2792409618845084
1762,6258,filledlowerupper_,4010,0.2815596037072547
1804,6416,filledlowerupper_,4110,0.2811720698254364
1847,6573,filledlowerupper_,4210,0.2809980222120797
1901,6719,filledlowerupper_,4310,0.2829290072927519
1958,6862,filledlowerupper_,4410,0.28533955115126786
2007,7013,filledlowerupper_,4510,0.28618280336517893
2061,7159,filledlowerupper_,4610,0.2878893700237463
2114,7306,filledlowerupper_,4710,0.28935121817684095
2175,7445,filledlowerupper_,4810,0.2921423774345198
2212,7608,filledlowerupper_,4910,0.2907465825446898
