size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0045662100456621
7,413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.00724080741070345
20,600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.012728362724441585
48,772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.02276437473413498
78,942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.02923901227343832
108,1112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.03374313878129113
137,1283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.03676952273831618
164,1456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.03981693666283997
203,1617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04460571347988566
232,1788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.04623506083602561
268,1952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04863044909551678
306,2114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05115565134363063
348,2272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05373945860920961
385,2435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05579148695860974
421,2599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.05721161881429737
456,2764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.05947404777150082
497,2923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06168504600800357
545,3075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06455612535443501
593,3227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.068042009638718
628,3392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06909181914607702
660,3560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.0698727375935181
702,3718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07188001509045704
736,3884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0727545430367028
769,4051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07367428148783026
812,4208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0757389015628306
847,4373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0779865585701637
889,4531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0805650766397078
936,4684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08383476380320197
985,4835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.08621603945412688
1028,4992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08767627597308042
1069,5151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08905980978816146
1100,5320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09043264243404865
1143,5477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.09190818204844899
1182,5638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09312050773488112
1213,5807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09371178828659833
1264,5956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09592460615782154
1307,6113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09730602905764002
1354,6266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09901433580254194
1396,6424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10130119299003153
1436,6584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10217771862776326
1480,6740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10427523197218336
1523,6897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10517515303127063
1560,7060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10688322414801499
1609,7211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10891013401042036
1661,7359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11076979369122282
1704,7516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11214344897794104
1749,7671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11341786514304127
1796,7824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11450948035647572
1840,7980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11600937652898087
