size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
27,393,filledlowerupper_,210,0.06870229007633588
62,558,filledlowerupper_,310,0.1111111111111111
106,714,filledlowerupper_,410,0.1484593837535014
141,879,filledlowerupper_,510,0.16040955631399317
165,1055,filledlowerupper_,610,0.15639810426540285
198,1222,filledlowerupper_,710,0.16202945990180032
235,1385,filledlowerupper_,810,0.16967509025270758
280,1540,filledlowerupper_,910,0.18181818181818182
324,1696,filledlowerupper_,1010,0.19103773584905662
362,1858,filledlowerupper_,1110,0.19483315392895587
409,2011,filledlowerupper_,1210,0.2033814022874192
459,2161,filledlowerupper_,1310,0.21240166589541878
507,2313,filledlowerupper_,1410,0.2191958495460441
558,2462,filledlowerupper_,1510,0.22664500406173843
610,2610,filledlowerupper_,1610,0.23371647509578544
667,2753,filledlowerupper_,1710,0.2422811478387214
708,2912,filledlowerupper_,1810,0.24313186813186813
754,3066,filledlowerupper_,1910,0.24592302674494454
802,3218,filledlowerupper_,2010,0.24922311995027968
849,3371,filledlowerupper_,2110,0.25185404924354793
906,3514,filledlowerupper_,2210,0.2578258394991463
953,3667,filledlowerupper_,2310,0.2598854649577311
1002,3818,filledlowerupper_,2410,0.26244106862231537
1050,3970,filledlowerupper_,2510,0.26448362720403024
1099,4121,filledlowerupper_,2610,0.2666828439699102
1150,4270,filledlowerupper_,2710,0.2693208430913349
1212,4408,filledlowerupper_,2810,0.2749546279491833
1269,4551,filledlowerupper_,2910,0.27883981542518127
1322,4698,filledlowerupper_,3010,0.28139633886760324
1372,4848,filledlowerupper_,3110,0.283003300330033
1417,5003,filledlowerupper_,3210,0.2832300619628223
1467,5153,filledlowerupper_,3310,0.284688530952843
1534,5286,filledlowerupper_,3410,0.2902005297010972
1573,5447,filledlowerupper_,3510,0.28878281622911695
1622,5598,filledlowerupper_,3610,0.2897463379778492
1669,5751,filledlowerupper_,3710,0.29021039819161887
1718,5902,filledlowerupper_,3810,0.291087766858692
1782,6038,filledlowerupper_,3910,0.2951308380258364
1834,6186,filledlowerupper_,4010,0.296475913352732
1885,6335,filledlowerupper_,4110,0.2975532754538279
1940,6480,filledlowerupper_,4210,0.2993827160493827
2001,6619,filledlowerupper_,4310,0.3023115274210606
2053,6767,filledlowerupper_,4410,0.3033840697502586
2106,6914,filledlowerupper_,4510,0.3045993636100665
2160,7060,filledlowerupper_,4610,0.3059490084985836
2206,7214,filledlowerupper_,4710,0.305794288882728
2266,7354,filledlowerupper_,4810,0.30813162904541747
2318,7502,filledlowerupper_,4910,0.3089842708611037
