size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
4,416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0032051282051282055
9,611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.004909983633387889
19,801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.007906783187682063
39,981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.013251783893985729
70,1150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.020836751435602954
97,1323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.025379696882148358
128,1492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.030040984631278828
145,1675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.030324960562449748
174,1846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03340604164883839
207,2013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03638717855477531
243,2177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.03914216806867378
283,2337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.042408566820721076
329,2491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.045923143505690676
377,2643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0495408529600849
420,2800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.05249480594255105
463,2957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.05483629016964265
506,3114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.05731204571890053
551,3269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.059873300707060824
612,3408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06378228511914742
655,3565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.06577870418272608
696,3724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0672388377286932
739,3881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.069002544091301
777,4043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07041666948627144
820,4200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07172050521443242
861,4359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0735939683141743
900,4520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07459042465724731
940,4680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07542124233804216
970,4850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07589993235884347
1010,5010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07697545737251006
1058,5162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.0797123573038314
1112,5308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08188398762033702
1151,5469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08303571534723952
1203,5617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08505693896668491
1245,5775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.0863184257043103
1297,5923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08897178372087221
1332,6088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09002476708649525
1371,6249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09137886884019235
1423,6397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09326787633372892
1483,6537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09574555072968971
1523,6697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09658823900871037
1569,6851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09779261860224465
1620,7000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09936055341866412
1669,7151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1008685290532994
1713,7307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10218987665751837
1754,7466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10348733636340408
1795,7625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10446509467068406
1839,7781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10571416518557329
1900,7920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10732124574456686
