size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
5,215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010796078014937524
25,395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.022688136310081267
41,579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.026303408990138583
68,752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.032590826824756156
89,931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.03383259253545786
112,1108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.036714440777823494
140,1280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.03905128578054466
174,1446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.04258999229618297
209,1611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04563511941693549
239,1781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.04738367444487526
265,1955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04820207580628757
300,2120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05007639116666878
326,2294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05095231747388771
359,2461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.053387895635614586
389,2631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.054400702358815944
418,2802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.05589053554280924
451,2969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.05693106611689544
483,3137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.057737659055939826
515,3305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.05908541099709246
554,3466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06150616941030834
581,3639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.06218611054883728
624,3796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06482289816485332
659,3961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.06660790627149092
685,4135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06754670032613633
719,4301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07003797515115436
745,4475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0719856030293674
778,4642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07380634988475517
820,4800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07610951953535657
850,4970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07737908389301153
878,5142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0784148240480171
913,5307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07996124488661058
944,5476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08079612467710617
974,5646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08129681111158825
1002,5818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.0823682628306908
1032,5988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.0834068840206652
1055,6165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08360343014524356
1089,6331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08519923679425406
1125,6495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08645587147167662
1161,6659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.08760019603947843
1206,6814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.08907331947316222
1239,6981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.08998106936590962
1271,7149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09070851247714624
1306,7314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09147868288139915
1337,7483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09229443001634098
1375,7645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09311057083657905
1402,7818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.0934600818087616
1430,7990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.09443519015420314
1470,8150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.09556253678939793
1497,8323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.09629701086045143
