size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
36,384,filledlowerupper_,210,0.09375
71,549,filledlowerupper_,310,0.12932604735883424
119,701,filledlowerupper_,410,0.16975748930099857
157,863,filledlowerupper_,510,0.18192352259559674
190,1030,filledlowerupper_,610,0.18446601941747573
229,1191,filledlowerupper_,710,0.19227539882451722
282,1338,filledlowerupper_,810,0.21076233183856502
326,1494,filledlowerupper_,910,0.2182061579651941
369,1651,filledlowerupper_,1010,0.22350090854027863
423,1797,filledlowerupper_,1110,0.2353923205342237
476,1944,filledlowerupper_,1210,0.2448559670781893
523,2097,filledlowerupper_,1310,0.24940391034811635
581,2239,filledlowerupper_,1410,0.2594908441268423
634,2386,filledlowerupper_,1510,0.26571668063704945
694,2526,filledlowerupper_,1610,0.2747426761678543
741,2679,filledlowerupper_,1710,0.2765957446808511
800,2820,filledlowerupper_,1810,0.28368794326241137
847,2973,filledlowerupper_,1910,0.28489741002354524
892,3128,filledlowerupper_,2010,0.2851662404092072
941,3279,filledlowerupper_,2110,0.2869777371149741
996,3424,filledlowerupper_,2210,0.2908878504672897
1059,3561,filledlowerupper_,2310,0.2973883740522325
1111,3709,filledlowerupper_,2410,0.2995416554327312
1153,3867,filledlowerupper_,2510,0.29816395138350144
1218,4002,filledlowerupper_,2610,0.30434782608695654
1274,4146,filledlowerupper_,2710,0.30728412928123494
1338,4282,filledlowerupper_,2810,0.31247080803362914
1396,4424,filledlowerupper_,2910,0.3155515370705244
1453,4567,filledlowerupper_,3010,0.31815195971097
1507,4713,filledlowerupper_,3110,0.31975387226819435
1561,4859,filledlowerupper_,3210,0.32125951841942785
1611,5009,filledlowerupper_,3310,0.32162108205230583
1677,5143,filledlowerupper_,3410,0.3260742757145635
1725,5295,filledlowerupper_,3510,0.32577903682719545
1777,5443,filledlowerupper_,3610,0.3264743707514238
1840,5580,filledlowerupper_,3710,0.32974910394265233
1887,5733,filledlowerupper_,3810,0.3291470434327577
1949,5871,filledlowerupper_,3910,0.3319707034576733
1996,6024,filledlowerupper_,4010,0.33134130146082336
2051,6169,filledlowerupper_,4110,0.3324687955908575
2116,6304,filledlowerupper_,4210,0.3356598984771574
2173,6447,filledlowerupper_,4310,0.33705599503645106
2225,6595,filledlowerupper_,4410,0.3373768006065201
2283,6737,filledlowerupper_,4510,0.33887487012023154
2329,6891,filledlowerupper_,4610,0.33797707154259177
2403,7017,filledlowerupper_,4710,0.3424540401881146
2458,7162,filledlowerupper_,4810,0.34320022340128453
2520,7300,filledlowerupper_,4910,0.3452054794520548
