size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0
1,619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0005385029617662897
2,818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0020369922570411566
2,1018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0016368757844568138
4,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0024655292899368434
7,1413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0030630981923923327
15,1605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0045592878559537284
26,1794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.006668276893923564
39,1981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.009214592402795358
63,2157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.013209962458221139
93,2327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0172052346299824
115,2505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.019920910519316503
149,2671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.024562031712123757
167,2853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.025866131395186658
190,3030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.027598091237560244
220,3200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.030413197475323978
243,3377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.03219753892875621
284,3536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.03589428963739639
312,3708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.03824871263016225
343,3877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.040098055622677625
374,4046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.042726867292769644
404,4216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.045585583258334283
442,4378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.04874293524816398
475,4545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.052394808420363516
526,4694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.056252727168667506
574,4846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.05975958278178974
612,5008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.06209758857035428
653,5167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.06537595260800301
696,5324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.06835166136439079
729,5491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07029403242758782
762,5658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.07178499322503619
799,5821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.07349825430346694
840,5980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.07591096691197803
888,6132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.07898321329723075
936,6284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08160885787606635
987,6433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08398612593395738
1034,6586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08649767349845272
1073,6747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.0887744932891444
1119,6901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09095244520799144
1169,7051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09326143961844807
1218,7202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09546542009272746
1270,7350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09760968242591074
1316,7504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.099344708329825
1355,7665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10153155545248009
1395,7825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10294891512186027
1437,7983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10434734549028331
1473,8147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10557516448387518
1508,8312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10667665488583407
