size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
5,215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.007751937984496124
12,408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.00980392156862745
22,598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.01226309921962096
43,777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.018854018854018856
64,956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.023298486400645097
94,1126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.02974801127662306
121,1299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.033410584152990086
151,1469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.03695712202935036
177,1643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.03830556112741813
205,1815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.039971611432412076
244,1976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04372709651509473
277,2143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04571689494648273
315,2305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0484952315622397
338,2482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.048245559542841675
372,2648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.04971180961579021
406,2814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.050901637366994525
440,2980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.051959341845899086
481,3139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.053946802099669254
521,3299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.055536243367138145
560,3460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05711728523208124
604,3616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.059013961252535635
632,3788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.059026713338868414
663,3957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.05955180961399126
703,4117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06067467445890908
747,4273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.062147188378108974
783,4437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06267771628445001
817,4603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.06306178449102721
856,4764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.06407169771255765
887,4933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.06460829221136814
928,5092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.06588231809110547
966,5254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.0665802868192848
999,5421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.0670828896246809
1030,5590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.06782458491769457
1065,5755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.0683995509090934
1101,5919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.06896065927991867
1141,6079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0696101908793922
1177,6243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.07047761932240833
1211,6409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.07126669690914655
1256,6564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.07303162189059208
1297,6723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.07413545286114186
1320,6900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.0747359551855868
1353,7067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.07591361265768708
1399,7221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.07747446375153674
1434,7386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.0779029816213071
1466,7554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.07850173152557076
1502,7718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.07935743447622504
1530,7890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.07958761355531588
1559,8061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.0794608635767312
1593,8227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.08047089365358479
