size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
21,399,filledlowerupper_,210,0.05263157894736842
47,573,filledlowerupper_,310,0.08202443280977312
81,739,filledlowerupper_,410,0.10960757780784844
111,909,filledlowerupper_,510,0.12211221122112212
140,1080,filledlowerupper_,610,0.12962962962962962
168,1252,filledlowerupper_,710,0.134185303514377
206,1414,filledlowerupper_,810,0.1456859971711457
242,1578,filledlowerupper_,910,0.15335868187579213
290,1730,filledlowerupper_,1010,0.1676300578034682
327,1893,filledlowerupper_,1110,0.17274167987321712
371,2049,filledlowerupper_,1210,0.1810639336261591
419,2201,filledlowerupper_,1310,0.19036801453884597
457,2363,filledlowerupper_,1410,0.19339822259839187
499,2521,filledlowerupper_,1510,0.19793732645775486
542,2678,filledlowerupper_,1610,0.20238984316654218
596,2824,filledlowerupper_,1710,0.21104815864022664
650,2970,filledlowerupper_,1810,0.21885521885521886
699,3121,filledlowerupper_,1910,0.22396667734700418
750,3270,filledlowerupper_,2010,0.22935779816513763
796,3424,filledlowerupper_,2110,0.2324766355140187
842,3578,filledlowerupper_,2210,0.2353269983230855
895,3725,filledlowerupper_,2310,0.24026845637583893
937,3883,filledlowerupper_,2410,0.2413082668040175
981,4039,filledlowerupper_,2510,0.2428819014607576
1028,4192,filledlowerupper_,2610,0.2452290076335878
1064,4356,filledlowerupper_,2710,0.24426078971533516
1120,4500,filledlowerupper_,2810,0.24888888888888888
1172,4648,filledlowerupper_,2910,0.2521514629948365
1228,4792,filledlowerupper_,3010,0.25626043405676124
1272,4948,filledlowerupper_,3110,0.2570735650767987
1319,5101,filledlowerupper_,3210,0.25857674965693
1375,5245,filledlowerupper_,3310,0.2621544327931363
1427,5393,filledlowerupper_,3410,0.26460226219173
1483,5537,filledlowerupper_,3510,0.2678345674553007
1534,5686,filledlowerupper_,3610,0.2697854379176926
1584,5836,filledlowerupper_,3710,0.271418779986292
1633,5987,filledlowerupper_,3810,0.2727576415567062
1690,6130,filledlowerupper_,3910,0.27569331158238175
1738,6282,filledlowerupper_,4010,0.2766634829672079
1785,6435,filledlowerupper_,4110,0.2773892773892774
1840,6580,filledlowerupper_,4210,0.2796352583586626
1900,6720,filledlowerupper_,4310,0.28273809523809523
1957,6863,filledlowerupper_,4410,0.2851522657729856
2008,7012,filledlowerupper_,4510,0.28636622932116373
2061,7159,filledlowerupper_,4610,0.2878893700237463
2105,7315,filledlowerupper_,4710,0.2877648667122351
2160,7460,filledlowerupper_,4810,0.289544235924933
2207,7613,filledlowerupper_,4910,0.2898988572179167
