size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
7,213,filledlowerupper_,110,0.03286384976525822
25,395,filledlowerupper_,210,0.06329113924050633
48,572,filledlowerupper_,310,0.08391608391608392
89,731,filledlowerupper_,410,0.12175102599179206
126,894,filledlowerupper_,510,0.14093959731543623
155,1065,filledlowerupper_,610,0.14553990610328638
196,1224,filledlowerupper_,710,0.16013071895424835
232,1388,filledlowerupper_,810,0.16714697406340057
268,1552,filledlowerupper_,910,0.17268041237113402
309,1711,filledlowerupper_,1010,0.18059614260666276
367,1853,filledlowerupper_,1110,0.19805720453318942
417,2003,filledlowerupper_,1210,0.20818771842236644
465,2155,filledlowerupper_,1310,0.21577726218097448
517,2303,filledlowerupper_,1410,0.22448979591836735
574,2446,filledlowerupper_,1510,0.2346688470973017
630,2590,filledlowerupper_,1610,0.24324324324324326
677,2743,filledlowerupper_,1710,0.24681006197593874
721,2899,filledlowerupper_,1810,0.24870645050017248
768,3052,filledlowerupper_,1910,0.2516382699868938
813,3207,filledlowerupper_,2010,0.25350795135640786
863,3357,filledlowerupper_,2110,0.2570747691391123
911,3509,filledlowerupper_,2210,0.25961812482188656
966,3654,filledlowerupper_,2310,0.26436781609195403
1014,3806,filledlowerupper_,2410,0.26642143983184446
1068,3952,filledlowerupper_,2510,0.2702429149797571
1120,4100,filledlowerupper_,2610,0.2731707317073171
1174,4246,filledlowerupper_,2710,0.2764955252001884
1230,4390,filledlowerupper_,2810,0.28018223234624146
1279,4541,filledlowerupper_,2910,0.2816560229024444
1332,4688,filledlowerupper_,3010,0.2841296928327645
1382,4838,filledlowerupper_,3110,0.2856552294336503
1438,4982,filledlowerupper_,3210,0.2886391007627459
1485,5135,filledlowerupper_,3310,0.2891918208373905
1539,5281,filledlowerupper_,3410,0.29142207915167584
1596,5424,filledlowerupper_,3510,0.2942477876106195
1643,5577,filledlowerupper_,3610,0.2946028330643715
1693,5727,filledlowerupper_,3710,0.2956172516151563
1746,5874,filledlowerupper_,3810,0.2972420837589377
1802,6018,filledlowerupper_,3910,0.2994350282485876
1858,6162,filledlowerupper_,4010,0.3015254787406686
1915,6305,filledlowerupper_,4110,0.3037272006344171
1956,6464,filledlowerupper_,4210,0.3025990099009901
2004,6616,filledlowerupper_,4310,0.30290205562273276
2058,6762,filledlowerupper_,4410,0.30434782608695654
2115,6905,filledlowerupper_,4510,0.30629978276611153
2163,7057,filledlowerupper_,4610,0.3065041802465637
2228,7192,filledlowerupper_,4710,0.3097886540600667
2277,7343,filledlowerupper_,4810,0.3100912433610241
2330,7490,filledlowerupper_,4910,0.31108144192256343
