size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004608294930875576
8,412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.00806358180596427
12,608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.011457021901598821
17,803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.014459243229034524
39,981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.022540137879084838
65,1155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.032148830822060735
93,1327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.03999359496158055
121,1499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.04556597856352266
154,1666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.055367834764767164
184,1836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.062039365856884986
217,2003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06845532059857318
251,2169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07482522231440877
287,2333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07934143260069054
319,2501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08583544382269052
360,2660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09091334658485294
403,2817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0948322344956863
452,2968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10113218939470865
485,3135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1055775666929701
528,3292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10840676782661174
556,3464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11048646934327566
594,3626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11371887321364206
636,3784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11688163763840227
683,3937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12081361584516626
728,4092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12392595897753671
771,4249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12597410176320636
803,4417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12629013251945545
856,4564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13030454614012546
907,4713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.133989337430203
952,4868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13684106637388466
1002,5018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1395258725131187
1055,5165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1425390371287515
1104,5316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14513973464234944
1144,5476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14619262551665596
1189,5631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14746784644821484
1234,5786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14888691280235647
1286,5934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.15064556805673665
1327,6093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15202404832830388
1372,6248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.15331254522897172
1422,6398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.154419422597351
1474,6546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1560838105851613
1519,6701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.15760123130631123
1573,6847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1601455827453966
1631,6989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1618123585770375
1675,7145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.16247941395211368
1715,7305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.16330591230653
1760,7460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1638143380338686
1811,7609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.16486791320449135
1854,7766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.16620439265687012
1904,7916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.16760824641241504
