size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.004788522814800199
2,618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.004327278713601478
2,818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0049211332000849
4,1016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.005273415065144691
4,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.005519317003000763
6,1414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.005683243367519553
9,1611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.006015665052317698
10,1810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.006283028942334742
12,2008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.00649249950517589
16,2204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.006664514676976645
20,2400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.006947380023081211
29,2591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.007837017619215613
44,2776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.009699145090133582
57,2963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.011093257408391852
69,3151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.01221244295501881
78,3342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.012998070640384121
91,3529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.014551432858877639
110,3710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.016767648662631834
131,3889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.018783783870961614
151,4069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.02061565915551598
177,4243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.02355189882049312
205,4415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.025589161169240413
239,4581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.028573106189853804
257,4763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.030570285125908064
281,4939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.03231810264376423
305,5115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.03394338512562833
335,5285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.03610866749037364
362,5458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.038119486299706525
395,5625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.04021039314403019
427,5793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.0417203533550751
466,5954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.04394941160671392
493,6127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.045456052839024146
518,6302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.047179624035802316
548,6472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.049191979313019905
588,6632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.051398098181166786
629,6791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.05398737219368601
669,6951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.056541538097484884
715,7105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.05896430802578018
755,7265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.06138292397581482
788,7432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.062467123734052415
824,7596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.06481317801575069
855,7765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.06622610072261946
890,7930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.06801078621640405
937,8083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.07056081754967584
972,8248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.07254815118868703
1015,8405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.07422445704959497
1064,8556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.0762951645242154
1095,8725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.07770166920958999
