size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
23,397,filledlowerupper_,210,0.05793450881612091
50,570,filledlowerupper_,310,0.08771929824561403
88,732,filledlowerupper_,410,0.12021857923497267
118,902,filledlowerupper_,510,0.13082039911308205
154,1066,filledlowerupper_,610,0.14446529080675422
183,1237,filledlowerupper_,710,0.14793856103476152
232,1388,filledlowerupper_,810,0.16714697406340057
275,1545,filledlowerupper_,910,0.1779935275080906
311,1709,filledlowerupper_,1010,0.18197776477472205
351,1869,filledlowerupper_,1110,0.18780096308186195
395,2025,filledlowerupper_,1210,0.19506172839506172
451,2169,filledlowerupper_,1310,0.2079299216228677
494,2326,filledlowerupper_,1410,0.2123817712811694
537,2483,filledlowerupper_,1510,0.21627064035441
580,2640,filledlowerupper_,1610,0.2196969696969697
629,2791,filledlowerupper_,1710,0.22536725188104623
686,2934,filledlowerupper_,1810,0.2338104976141786
740,3080,filledlowerupper_,1910,0.24025974025974026
796,3224,filledlowerupper_,2010,0.24689826302729528
849,3371,filledlowerupper_,2110,0.25185404924354793
902,3518,filledlowerupper_,2210,0.25639567936327456
947,3673,filledlowerupper_,2310,0.2578273890552682
997,3823,filledlowerupper_,2410,0.2607899555323045
1045,3975,filledlowerupper_,2510,0.2628930817610063
1091,4129,filledlowerupper_,2610,0.2642286267861468
1142,4278,filledlowerupper_,2710,0.2669471715755026
1191,4429,filledlowerupper_,2810,0.26890946037480246
1243,4577,filledlowerupper_,2910,0.2715752676425606
1292,4728,filledlowerupper_,3010,0.2732656514382403
1349,4871,filledlowerupper_,3110,0.27694518579347155
1397,5023,filledlowerupper_,3210,0.2781206450328489
1453,5167,filledlowerupper_,3310,0.281207664021676
1498,5322,filledlowerupper_,3410,0.2814731304021045
1537,5483,filledlowerupper_,3510,0.28032099215757794
1591,5629,filledlowerupper_,3610,0.2826434535441464
1642,5778,filledlowerupper_,3710,0.28418137763932155
1699,5921,filledlowerupper_,3810,0.28694477284242526
1745,6075,filledlowerupper_,3910,0.2872427983539095
1792,6228,filledlowerupper_,4010,0.287732819524727
1848,6372,filledlowerupper_,4110,0.2900188323917137
1897,6523,filledlowerupper_,4210,0.29081710869231947
1955,6665,filledlowerupper_,4310,0.2933233308327082
1996,6824,filledlowerupper_,4410,0.2924970691676436
2053,6967,filledlowerupper_,4510,0.2946748959379934
2108,7112,filledlowerupper_,4610,0.296400449943757
2157,7263,filledlowerupper_,4710,0.2969847170590665
2221,7399,filledlowerupper_,4810,0.30017569941884037
2264,7556,filledlowerupper_,4910,0.2996294335627316
