size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
40,380,filledlowerupper_,210,0.10526315789473684
70,550,filledlowerupper_,310,0.12727272727272726
106,714,filledlowerupper_,410,0.1484593837535014
137,883,filledlowerupper_,510,0.1551528878822197
168,1052,filledlowerupper_,610,0.1596958174904943
203,1217,filledlowerupper_,710,0.16680361544782252
253,1367,filledlowerupper_,810,0.1850768105340161
301,1519,filledlowerupper_,910,0.19815668202764977
347,1673,filledlowerupper_,1010,0.20741183502689778
395,1825,filledlowerupper_,1110,0.21643835616438356
430,1990,filledlowerupper_,1210,0.21608040201005024
469,2151,filledlowerupper_,1310,0.21803812180381218
516,2304,filledlowerupper_,1410,0.22395833333333334
568,2452,filledlowerupper_,1510,0.23164763458401305
611,2609,filledlowerupper_,1610,0.2341893445764661
649,2771,filledlowerupper_,1710,0.2342114760014435
699,2921,filledlowerupper_,1810,0.23930160903800068
740,3080,filledlowerupper_,1910,0.24025974025974026
789,3231,filledlowerupper_,2010,0.24419684308263695
835,3385,filledlowerupper_,2110,0.2466765140324963
876,3544,filledlowerupper_,2210,0.24717832957110608
937,3683,filledlowerupper_,2310,0.25441216399674177
991,3829,filledlowerupper_,2410,0.2588143118307652
1052,3968,filledlowerupper_,2510,0.2651209677419355
1102,4118,filledlowerupper_,2610,0.2676056338028169
1156,4264,filledlowerupper_,2710,0.27110694183864914
1206,4414,filledlowerupper_,2810,0.27322156773901224
1255,4565,filledlowerupper_,2910,0.27491785323110624
1304,4716,filledlowerupper_,3010,0.2765055131467345
1364,4856,filledlowerupper_,3110,0.2808896210873147
1413,5007,filledlowerupper_,3210,0.2822049131216297
1464,5156,filledlowerupper_,3310,0.2839410395655547
1516,5304,filledlowerupper_,3410,0.28582202111613875
1561,5459,filledlowerupper_,3510,0.28594980765708006
1614,5606,filledlowerupper_,3610,0.2879058151980021
1663,5757,filledlowerupper_,3710,0.288865728678131
1720,5900,filledlowerupper_,3810,0.29152542372881357
1766,6054,filledlowerupper_,3910,0.29170796167822927
1811,6209,filledlowerupper_,4010,0.2916733773554518
1869,6351,filledlowerupper_,4110,0.2942843646669816
1922,6498,filledlowerupper_,4210,0.29578331794398277
1973,6647,filledlowerupper_,4310,0.296825635625094
2025,6795,filledlowerupper_,4410,0.2980132450331126
2078,6942,filledlowerupper_,4510,0.2993373667530971
2135,7085,filledlowerupper_,4610,0.3013408609738885
2191,7229,filledlowerupper_,4710,0.303084797344031
2255,7365,filledlowerupper_,4810,0.3061778682959946
2299,7521,filledlowerupper_,4910,0.30567743651110224
