size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
30,390,filledlowerupper_,210,0.07692307692307693
55,565,filledlowerupper_,310,0.09734513274336283
99,721,filledlowerupper_,410,0.13730929264909847
129,891,filledlowerupper_,510,0.1447811447811448
165,1055,filledlowerupper_,610,0.15639810426540285
200,1220,filledlowerupper_,710,0.16393442622950818
238,1382,filledlowerupper_,810,0.17221418234442837
284,1536,filledlowerupper_,910,0.18489583333333334
329,1691,filledlowerupper_,1010,0.19455943228858663
374,1846,filledlowerupper_,1110,0.20260021668472372
424,1996,filledlowerupper_,1210,0.2124248496993988
471,2149,filledlowerupper_,1310,0.2191717077710563
512,2308,filledlowerupper_,1410,0.2218370883882149
565,2455,filledlowerupper_,1510,0.23014256619144602
612,2608,filledlowerupper_,1610,0.23466257668711657
662,2758,filledlowerupper_,1710,0.24002900652646847
713,2907,filledlowerupper_,1810,0.24527003783969728
766,3054,filledlowerupper_,1910,0.2508185985592665
816,3204,filledlowerupper_,2010,0.2546816479400749
872,3348,filledlowerupper_,2110,0.26045400238948624
919,3501,filledlowerupper_,2210,0.2624964295915453
966,3654,filledlowerupper_,2310,0.26436781609195403
1009,3811,filledlowerupper_,2410,0.26475990553660456
1057,3963,filledlowerupper_,2510,0.2667171334847338
1110,4110,filledlowerupper_,2610,0.27007299270072993
1160,4260,filledlowerupper_,2710,0.27230046948356806
1210,4410,filledlowerupper_,2810,0.2743764172335601
1265,4555,filledlowerupper_,2910,0.27771679473106475
1316,4704,filledlowerupper_,3010,0.27976190476190477
1368,4852,filledlowerupper_,3110,0.28194558944765047
1431,4989,filledlowerupper_,3210,0.28683102826217677
1492,5128,filledlowerupper_,3310,0.2909516380655226
1542,5278,filledlowerupper_,3410,0.29215611974232664
1592,5428,filledlowerupper_,3510,0.2932940309506264
1633,5587,filledlowerupper_,3610,0.2922856631465903
1701,5719,filledlowerupper_,3710,0.2974296205630355
1747,5873,filledlowerupper_,3810,0.29746296611612466
1802,6018,filledlowerupper_,3910,0.2994350282485876
1854,6166,filledlowerupper_,4010,0.30068115471942913
1909,6311,filledlowerupper_,4110,0.3024877198542228
1956,6464,filledlowerupper_,4210,0.3025990099009901
1999,6621,filledlowerupper_,4310,0.30191813925388916
2050,6770,filledlowerupper_,4410,0.30280649926144754
2107,6913,filledlowerupper_,4510,0.3047880804281788
2168,7052,filledlowerupper_,4610,0.3074305161656268
2225,7195,filledlowerupper_,4710,0.3092425295343989
2286,7334,filledlowerupper_,4810,0.31169893646032176
2340,7480,filledlowerupper_,4910,0.31283422459893045
