size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0030581039755351682
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.003193626483061761
12,608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0076559532919536315
23,797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.010433406920232516
39,981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.014233780831029315
59,1161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.017760213596696408
77,1343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.019816495002004903
111,1509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.025550009874681655
138,1682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.028265455837659686
165,1855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.030475741600357893
183,2037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.030848119000121566
221,2199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0344656882081264
258,2362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.03730162310829176
303,2517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.041429933844187056
339,2681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.043586444026089466
381,2839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.04608255523745822
416,3004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.047527995683458286
451,3169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04910037019952727
480,3340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.049741714617386405
514,3506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.050697823792644536
555,3665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.052696541915801864
582,3838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.053121197074286246
618,4002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.05473697692208059
655,4165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05666654910186427
697,4323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.05882862311940835
737,4483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06059694079426836
767,4653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0612796533645582
801,4819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.06223707656673368
847,4973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.06430365932923704
896,5124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.06698303677627154
937,5283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.06940695220003422
974,5446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.0710784327865966
1017,5603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.0730740123851975
1057,5763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.07470406345985738
1104,5916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.07730868141562663
1140,6080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.07877208551652971
1175,6245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.0799085242027348
1214,6406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08169844510924464
1262,6558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.08353932834860789
1303,6717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.08527890988114044
1343,6877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.08705392244740302
1389,7031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.08875257505266691
1427,7193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09047014346394695
1478,7342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09217261851955609
1515,7505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09345640404562122
1556,7664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.09544830402987597
1603,7817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.0970130359931909
1660,7960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.09887133940232641
1709,8111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10063650234663567
