size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009230943481708007
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.006414145791800295
4,616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.004874529264773168
6,814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.004501992232053582
20,1000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.008308702791461413
34,1186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.011203376755910295
54,1366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.014591586747045339
77,1543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.01808084213154167
107,1713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.02210817272113244
131,1889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.024275419583892278
156,2064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.02639934395895538
185,2235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.02869693293413618
210,2410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.03006657219895831
250,2570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.033373738268270316
290,2730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.036405382137696986
328,2892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.03957124488608122
362,3058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.04131751570651791
394,3226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.042837057548869656
445,3375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04666763561081267
476,3544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.04768619540892507
507,3713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.04877088035708522
547,3873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05056615450144359
579,4041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.051315299561780346
613,4207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.052465692326346264
663,4357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.055336684165764836
698,4522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.05660056555861676
741,4679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.05849638366262234
782,4838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.05992506073682365
808,5012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.060508232513572534
846,5174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.061782383438661125
881,5339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.06292377017266433
925,5495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.06490023475397944
977,5643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.0672667469202446
1014,5806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.06869409042151174
1060,5960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.07034245961711465
1105,6115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0718409692651475
1154,6266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.07370192520083745
1208,6412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.07605658103532618
1252,6568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.07760762864545843
1292,6728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.07880566444849439
1338,6882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.08037901444207007
1383,7037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.08178435635195025
1435,7185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.08384500848394368
1473,7347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.08521458766024065
1522,7498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.0865662742160868
1567,7653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.0880759450208386
1618,7802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.08975797226213257
1653,7967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.0904163203813223
1695,8125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.09168626591230276
