size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0030441400304414
1,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0031859862283175936
3,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0037782428460781284
4,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.004491964064287485
4,1016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0042680067149013295
6,1214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.005772184410612766
7,1413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.006382504623782312
8,1612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0070538377896116194
12,1808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.008696535540572422
14,2006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.009854370038351304
17,2203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.010344412711609631
21,2399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.013187281662297037
25,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.015223755518509083
29,2791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.01648074097952924
36,2984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.019208249031349312
45,3175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.021717033730045247
54,3366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.023824513680972714
65,3555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.026305614734607238
79,3741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.02871552149886222
89,3931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.03154910667553997
109,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.03477538842080227
124,4296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.03751061768282361
135,4485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.03956945196954828
154,4666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.04264698398529448
166,4854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.04320040136417961
184,5036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.04551382725849882
203,5217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.047789387660028736
223,5397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.050348205035810056
247,5573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.05254790586650851
264,5756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.05355778637110035
286,5934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.0550547008253968
307,6113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.05666242622275639
338,6282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.059054687625101375
362,6458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.060832979545663184
389,6631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.062308134412752826
422,6798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0642640884439854
450,6970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.06591617461868782
477,7143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.06722372799272215
511,7309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.06902439006548321
544,7476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.07115789541431586
584,7636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.07283328283996592
615,7805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.07417002107794278
644,7976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.07548292203180795
672,8148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.07703239447683714
707,8313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.07850123307884159
736,8484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.07966650276446981
767,8653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.0810005685456555
801,8819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.0820130591429214
832,8988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.08336815466949087
