size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
7,213,filledlowerupper_,110,0.03286384976525822
14,406,filledlowerupper_,210,0.034482758620689655
36,584,filledlowerupper_,310,0.06164383561643835
60,760,filledlowerupper_,410,0.07894736842105263
95,925,filledlowerupper_,510,0.10270270270270271
126,1094,filledlowerupper_,610,0.11517367458866545
152,1268,filledlowerupper_,710,0.11987381703470032
182,1438,filledlowerupper_,810,0.12656467315716272
214,1606,filledlowerupper_,910,0.13325031133250312
247,1773,filledlowerupper_,1010,0.13931190073322053
285,1935,filledlowerupper_,1110,0.14728682170542637
319,2101,filledlowerupper_,1210,0.1518324607329843
371,2249,filledlowerupper_,1310,0.16496220542463316
413,2407,filledlowerupper_,1410,0.17158288325716659
446,2574,filledlowerupper_,1510,0.17327117327117328
488,2732,filledlowerupper_,1610,0.17862371888726208
533,2887,filledlowerupper_,1710,0.18462071354347073
577,3043,filledlowerupper_,1810,0.18961551100887283
608,3212,filledlowerupper_,1910,0.18929016189290163
656,3364,filledlowerupper_,2010,0.19500594530321047
704,3516,filledlowerupper_,2110,0.20022753128555176
763,3657,filledlowerupper_,2210,0.20864096253759912
802,3818,filledlowerupper_,2310,0.21005762179151388
844,3976,filledlowerupper_,2410,0.21227364185110664
884,4136,filledlowerupper_,2510,0.2137330754352031
925,4295,filledlowerupper_,2610,0.21536670547147846
974,4446,filledlowerupper_,2710,0.21907332433648224
1016,4604,filledlowerupper_,2810,0.2206776715899218
1062,4758,filledlowerupper_,2910,0.223203026481715
1111,4909,filledlowerupper_,3010,0.2263190059075168
1165,5055,filledlowerupper_,3110,0.2304648862512364
1202,5218,filledlowerupper_,3210,0.23035645841318514
1239,5381,filledlowerupper_,3310,0.23025459951681843
1297,5523,filledlowerupper_,3410,0.23483613977910556
1351,5669,filledlowerupper_,3510,0.23831363556182747
1399,5821,filledlowerupper_,3610,0.24033671190517095
1446,5974,filledlowerupper_,3710,0.24204887847338466
1492,6128,filledlowerupper_,3810,0.24347258485639686
1539,6281,filledlowerupper_,3910,0.24502467759910843
1584,6436,filledlowerupper_,4010,0.24611559975139838
1626,6594,filledlowerupper_,4110,0.24658780709736125
1680,6740,filledlowerupper_,4210,0.24925816023738873
1722,6898,filledlowerupper_,4310,0.2496375761090171
1773,7047,filledlowerupper_,4410,0.2515964240102171
1819,7201,filledlowerupper_,4510,0.2526038050270796
1866,7354,filledlowerupper_,4610,0.25373946151754145
1905,7515,filledlowerupper_,4710,0.25349301397205587
1948,7672,filledlowerupper_,4810,0.25391032325338897
1990,7830,filledlowerupper_,4910,0.2541507024265645
