size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
15,205,filledlowerupper_,110,0.07317073170731707
39,381,filledlowerupper_,210,0.10236220472440945
76,544,filledlowerupper_,310,0.13970588235294118
123,697,filledlowerupper_,410,0.17647058823529413
157,863,filledlowerupper_,510,0.18192352259559674
193,1027,filledlowerupper_,610,0.18792599805258034
228,1192,filledlowerupper_,710,0.1912751677852349
270,1350,filledlowerupper_,810,0.2
314,1506,filledlowerupper_,910,0.20849933598937584
355,1665,filledlowerupper_,1010,0.2132132132132132
404,1816,filledlowerupper_,1110,0.22246696035242292
451,1969,filledlowerupper_,1210,0.22905027932960895
497,2123,filledlowerupper_,1310,0.23410268487988695
547,2273,filledlowerupper_,1410,0.24065112186537616
604,2416,filledlowerupper_,1510,0.25
656,2564,filledlowerupper_,1610,0.25585023400936036
705,2715,filledlowerupper_,1710,0.2596685082872928
757,2863,filledlowerupper_,1810,0.26440796367446734
805,3015,filledlowerupper_,1910,0.2669983416252073
842,3178,filledlowerupper_,2010,0.26494650723725616
896,3324,filledlowerupper_,2110,0.2695547533092659
951,3469,filledlowerupper_,2210,0.2741424041510522
1004,3616,filledlowerupper_,2310,0.2776548672566372
1061,3759,filledlowerupper_,2410,0.28225591912742753
1110,3910,filledlowerupper_,2510,0.28388746803069054
1166,4054,filledlowerupper_,2610,0.2876171682289097
1217,4203,filledlowerupper_,2710,0.28955507970497263
1278,4342,filledlowerupper_,2810,0.2943344081068632
1336,4484,filledlowerupper_,2910,0.29794826048171275
1382,4638,filledlowerupper_,3010,0.29797326433807675
1441,4779,filledlowerupper_,3110,0.30152751621678175
1493,4927,filledlowerupper_,3210,0.3030241526283743
1537,5083,filledlowerupper_,3310,0.30238048396616174
1591,5229,filledlowerupper_,3410,0.3042646777586537
1656,5364,filledlowerupper_,3510,0.3087248322147651
1706,5514,filledlowerupper_,3610,0.3093942691331157
1755,5665,filledlowerupper_,3710,0.30979699911738745
1795,5825,filledlowerupper_,3810,0.30815450643776826
1851,5969,filledlowerupper_,3910,0.31010219467247446
1909,6111,filledlowerupper_,4010,0.31238749795450826
1951,6269,filledlowerupper_,4110,0.311213909714468
2006,6414,filledlowerupper_,4210,0.31275335204240723
2059,6561,filledlowerupper_,4310,0.31382411217802164
2111,6709,filledlowerupper_,4410,0.31465196005365925
2169,6851,filledlowerupper_,4510,0.31659611735513066
2230,6990,filledlowerupper_,4610,0.3190271816881259
2289,7131,filledlowerupper_,4710,0.3209928481278923
2337,7283,filledlowerupper_,4810,0.3208842509954689
2380,7440,filledlowerupper_,4910,0.31989247311827956
