size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
7,213,filledlowerupper_,110,0.03286384976525822
23,397,filledlowerupper_,210,0.05793450881612091
47,573,filledlowerupper_,310,0.08202443280977312
81,739,filledlowerupper_,410,0.10960757780784844
125,895,filledlowerupper_,510,0.13966480446927373
157,1063,filledlowerupper_,610,0.14769520225776106
187,1233,filledlowerupper_,710,0.1516626115166261
235,1385,filledlowerupper_,810,0.16967509025270758
280,1540,filledlowerupper_,910,0.18181818181818182
312,1708,filledlowerupper_,1010,0.18266978922716628
356,1864,filledlowerupper_,1110,0.19098712446351931
418,2002,filledlowerupper_,1210,0.2087912087912088
472,2148,filledlowerupper_,1310,0.21973929236499068
516,2304,filledlowerupper_,1410,0.22395833333333334
573,2447,filledlowerupper_,1510,0.2341642827952595
627,2593,filledlowerupper_,1610,0.2418048592364057
680,2740,filledlowerupper_,1710,0.24817518248175183
732,2888,filledlowerupper_,1810,0.25346260387811637
769,3051,filledlowerupper_,1910,0.25204850868567685
810,3210,filledlowerupper_,2010,0.2523364485981308
865,3355,filledlowerupper_,2110,0.2578241430700447
914,3506,filledlowerupper_,2210,0.2606959498003423
954,3666,filledlowerupper_,2310,0.2602291325695581
1008,3812,filledlowerupper_,2410,0.2644281217208814
1071,3949,filledlowerupper_,2510,0.2712079007343631
1126,4094,filledlowerupper_,2610,0.27503663898387887
1179,4241,filledlowerupper_,2710,0.2780004715868899
1218,4402,filledlowerupper_,2810,0.2766924125397547
1265,4555,filledlowerupper_,2910,0.27771679473106475
1322,4698,filledlowerupper_,3010,0.28139633886760324
1376,4844,filledlowerupper_,3110,0.28406275805119735
1428,4992,filledlowerupper_,3210,0.2860576923076923
1492,5128,filledlowerupper_,3310,0.2909516380655226
1538,5282,filledlowerupper_,3410,0.29117758424839074
1593,5427,filledlowerupper_,3510,0.2935323383084577
1649,5571,filledlowerupper_,3610,0.2959971279842039
1701,5719,filledlowerupper_,3710,0.2974296205630355
1749,5871,filledlowerupper_,3810,0.2979049565661727
1801,6019,filledlowerupper_,3910,0.29921913939192557
1853,6167,filledlowerupper_,4010,0.30047024485162965
1909,6311,filledlowerupper_,4110,0.3024877198542228
1962,6458,filledlowerupper_,4210,0.3038092288634252
2024,6596,filledlowerupper_,4310,0.3068526379624015
2074,6746,filledlowerupper_,4410,0.307441446783279
2120,6900,filledlowerupper_,4510,0.3072463768115942
2172,7048,filledlowerupper_,4610,0.3081725312145289
2218,7202,filledlowerupper_,4710,0.3079700083310192
2274,7346,filledlowerupper_,4810,0.3095562210726926
2321,7499,filledlowerupper_,4910,0.3095079343912522
