size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
31,389,filledlowerupper_,210,0.07969151670951156
63,557,filledlowerupper_,310,0.11310592459605028
103,717,filledlowerupper_,410,0.14365411436541142
144,876,filledlowerupper_,510,0.1643835616438356
175,1045,filledlowerupper_,610,0.1674641148325359
211,1209,filledlowerupper_,710,0.17452440033085195
248,1372,filledlowerupper_,810,0.18075801749271136
296,1524,filledlowerupper_,910,0.1942257217847769
339,1681,filledlowerupper_,1010,0.2016656751933373
388,1832,filledlowerupper_,1110,0.21179039301310043
438,1982,filledlowerupper_,1210,0.2209889001009082
483,2137,filledlowerupper_,1310,0.22601778193729527
533,2287,filledlowerupper_,1410,0.23305640577175338
589,2431,filledlowerupper_,1510,0.24228712464006583
639,2581,filledlowerupper_,1610,0.2475784579620302
679,2741,filledlowerupper_,1710,0.247719810288216
727,2893,filledlowerupper_,1810,0.25129623228482545
773,3047,filledlowerupper_,1910,0.253692156219232
822,3198,filledlowerupper_,2010,0.2570356472795497
869,3351,filledlowerupper_,2110,0.25932557445538645
922,3498,filledlowerupper_,2210,0.26357918810749
976,3644,filledlowerupper_,2310,0.2678375411635565
1045,3775,filledlowerupper_,2410,0.2768211920529801
1084,3936,filledlowerupper_,2510,0.27540650406504064
1147,4073,filledlowerupper_,2610,0.28161060643260494
1201,4219,filledlowerupper_,2710,0.2846646124674093
1255,4365,filledlowerupper_,2810,0.28751431844215347
1306,4514,filledlowerupper_,2910,0.28932210899424016
1351,4669,filledlowerupper_,3010,0.2893553223388306
1401,4819,filledlowerupper_,3110,0.29072421664245696
1462,4958,filledlowerupper_,3210,0.29487696651875756
1529,5091,filledlowerupper_,3310,0.3003339226085249
1578,5242,filledlowerupper_,3410,0.3010301411674933
1620,5400,filledlowerupper_,3510,0.3
1678,5542,filledlowerupper_,3610,0.30277878022374594
1722,5698,filledlowerupper_,3710,0.3022113022113022
1763,5857,filledlowerupper_,3810,0.3010073416424791
1799,6021,filledlowerupper_,3910,0.29878757681448265
1842,6178,filledlowerupper_,4010,0.298154742635157
1888,6332,filledlowerupper_,4110,0.2981680353758686
1939,6481,filledlowerupper_,4210,0.29918222496528313
1993,6627,filledlowerupper_,4310,0.30073939942658817
2054,6766,filledlowerupper_,4410,0.30357670706473544
2094,6926,filledlowerupper_,4510,0.3023390124169795
2135,7085,filledlowerupper_,4610,0.3013408609738885
2182,7238,filledlowerupper_,4710,0.30146449295385463
2233,7387,filledlowerupper_,4810,0.3022878028969812
2286,7534,filledlowerupper_,4910,0.30342447571011416
