size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0
1,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0015910898965791568
4,616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.00324325081606635
4,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.00244898285312495
5,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.002296914972207974
8,1212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.002747565396933782
15,1405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.004734580908437548
23,1597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0058311284232524735
35,1785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0076368654400207235
46,1974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.00958782458429064
58,2162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.010749022075481314
70,2350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.011724562818543735
89,2531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.01363522235816843
116,2704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.016434274479590956
144,2876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.019015833244460878
175,3045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.021963903091135356
196,3224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.023004943837251147
227,3393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.025167615174180803
253,3567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.026446762379945667
278,3742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.027762483413472566
308,3912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.029578200619625544
330,4090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.03022985325556456
369,4251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.03256178504085136
406,4414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.034555665149434145
431,4589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.03585324232061668
466,4754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.03775771028786372
492,4928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.03842344254629391
524,5096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.039958571392802684
560,5260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.04149885837963017
594,5426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.043033747420695906
637,5583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.044909606540177234
670,5750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.045873048007311346
706,5914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.04738295184909888
737,6083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.04810075585633813
777,6243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.04995200525889981
818,6402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.05129241655310308
866,6554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.052785576861961926
893,6727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.05329795548340299
933,6887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.05436607223837534
970,7050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.05513817050392292
1009,7211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.056355785616264566
1058,7362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.05811740330685335
1096,7524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.059327344035141366
1134,7686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.060524711783927126
1173,7847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.06145354002703649
1217,8003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.0626943690727392
1254,8166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.06366799850317506
1295,8325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.06489629509666749
1332,8488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.06557662078393998
