size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
7,213,filledlowerupper_,110,0.03286384976525822
19,401,filledlowerupper_,210,0.04738154613466334
44,576,filledlowerupper_,310,0.0763888888888889
88,732,filledlowerupper_,410,0.12021857923497267
121,899,filledlowerupper_,510,0.13459399332591768
158,1062,filledlowerupper_,610,0.1487758945386064
186,1234,filledlowerupper_,710,0.1507293354943274
221,1399,filledlowerupper_,810,0.1579699785561115
251,1569,filledlowerupper_,910,0.15997450605481198
282,1738,filledlowerupper_,1010,0.1622554660529344
328,1892,filledlowerupper_,1110,0.1733615221987315
368,2052,filledlowerupper_,1210,0.1793372319688109
411,2209,filledlowerupper_,1310,0.1860570393843368
448,2372,filledlowerupper_,1410,0.18887015177065766
498,2522,filledlowerupper_,1510,0.19746233148295003
547,2673,filledlowerupper_,1610,0.2046389824167602
594,2826,filledlowerupper_,1710,0.21019108280254778
639,2981,filledlowerupper_,1810,0.21435759812143576
685,3135,filledlowerupper_,1910,0.21850079744816586
735,3285,filledlowerupper_,2010,0.2237442922374429
778,3442,filledlowerupper_,2110,0.22603137710633353
821,3599,filledlowerupper_,2210,0.22811892192275632
856,3764,filledlowerupper_,2310,0.22741764080765142
900,3920,filledlowerupper_,2410,0.22959183673469388
940,4080,filledlowerupper_,2510,0.23039215686274508
984,4236,filledlowerupper_,2610,0.23229461756373937
1035,4385,filledlowerupper_,2710,0.23603192702394526
1072,4548,filledlowerupper_,2810,0.2357080035180299
1118,4702,filledlowerupper_,2910,0.2377711612079966
1164,4856,filledlowerupper_,3010,0.2397034596375618
1213,5007,filledlowerupper_,3110,0.24226083483123628
1255,5165,filledlowerupper_,3210,0.24298160696999033
1303,5317,filledlowerupper_,3310,0.2450630054542035
1339,5481,filledlowerupper_,3410,0.24429848567779602
1387,5633,filledlowerupper_,3510,0.24622758743120896
1428,5792,filledlowerupper_,3610,0.24654696132596685
1470,5950,filledlowerupper_,3710,0.24705882352941178
1516,6104,filledlowerupper_,3810,0.24836173001310616
1569,6251,filledlowerupper_,3910,0.2509998400255959
1619,6401,filledlowerupper_,4010,0.25292922980784255
1663,6557,filledlowerupper_,4110,0.253622083269788
1714,6706,filledlowerupper_,4210,0.25559200715776914
1752,6868,filledlowerupper_,4310,0.25509609784507864
1803,7017,filledlowerupper_,4410,0.2569474134245404
1848,7172,filledlowerupper_,4510,0.25766871165644173
1891,7329,filledlowerupper_,4610,0.25801610042297723
1941,7479,filledlowerupper_,4710,0.25952667468912954
1984,7636,filledlowerupper_,4810,0.2598218962807753
2024,7796,filledlowerupper_,4910,0.2596203181118522
