size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
22,398,filledlowerupper_,210,0.05527638190954774
41,579,filledlowerupper_,310,0.07081174438687392
86,734,filledlowerupper_,410,0.11716621253405994
114,906,filledlowerupper_,510,0.12582781456953643
142,1078,filledlowerupper_,610,0.13172541743970315
183,1237,filledlowerupper_,710,0.14793856103476152
215,1405,filledlowerupper_,810,0.15302491103202848
252,1568,filledlowerupper_,910,0.16071428571428573
290,1730,filledlowerupper_,1010,0.1676300578034682
334,1886,filledlowerupper_,1110,0.17709437963944857
385,2035,filledlowerupper_,1210,0.1891891891891892
429,2191,filledlowerupper_,1310,0.19580100410771337
476,2344,filledlowerupper_,1410,0.2030716723549488
519,2501,filledlowerupper_,1510,0.2075169932027189
567,2653,filledlowerupper_,1610,0.21372031662269128
611,2809,filledlowerupper_,1710,0.21751512993948025
661,2959,filledlowerupper_,1810,0.22338627914836093
712,3108,filledlowerupper_,1910,0.22908622908622908
752,3268,filledlowerupper_,2010,0.23011015911872704
792,3428,filledlowerupper_,2110,0.2310385064177363
837,3583,filledlowerupper_,2210,0.23360312587217416
890,3730,filledlowerupper_,2310,0.2386058981233244
938,3882,filledlowerupper_,2410,0.24162802679031428
988,4032,filledlowerupper_,2510,0.24503968253968253
1033,4187,filledlowerupper_,2610,0.24671602579412466
1093,4327,filledlowerupper_,2710,0.2525999537785995
1143,4477,filledlowerupper_,2810,0.25530489166852804
1200,4620,filledlowerupper_,2910,0.2597402597402597
1256,4764,filledlowerupper_,3010,0.26364399664147775
1311,4909,filledlowerupper_,3110,0.2670605011203911
1352,5068,filledlowerupper_,3210,0.26677190213101815
1396,5224,filledlowerupper_,3310,0.2672281776416539
1446,5374,filledlowerupper_,3410,0.26907331596576106
1496,5524,filledlowerupper_,3510,0.27081824764663287
1556,5664,filledlowerupper_,3610,0.2747175141242938
1608,5812,filledlowerupper_,3710,0.276668960770819
1660,5960,filledlowerupper_,3810,0.2785234899328859
1717,6103,filledlowerupper_,3910,0.28133704735376047
1767,6253,filledlowerupper_,4010,0.28258435950743643
1823,6397,filledlowerupper_,4110,0.2849773331249023
1868,6552,filledlowerupper_,4210,0.2851037851037851
1920,6700,filledlowerupper_,4310,0.2865671641791045
1965,6855,filledlowerupper_,4410,0.28665207877461707
2014,7006,filledlowerupper_,4510,0.2874678846702826
2071,7149,filledlowerupper_,4610,0.2896908658553644
2128,7292,filledlowerupper_,4710,0.2918266593527153
2178,7442,filledlowerupper_,4810,0.2926632625638269
2223,7597,filledlowerupper_,4910,0.2926155061208372
