size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
8,212,filledlowerupper_,110,0.03773584905660377
36,384,filledlowerupper_,210,0.09375
66,554,filledlowerupper_,310,0.11913357400722022
97,723,filledlowerupper_,410,0.13416320885200553
127,893,filledlowerupper_,510,0.1422172452407615
167,1053,filledlowerupper_,610,0.15859449192782527
204,1216,filledlowerupper_,710,0.16776315789473684
249,1371,filledlowerupper_,810,0.18161925601750548
289,1531,filledlowerupper_,910,0.18876551273677336
335,1685,filledlowerupper_,1010,0.19881305637982197
375,1845,filledlowerupper_,1110,0.2032520325203252
435,1985,filledlowerupper_,1210,0.21914357682619648
480,2140,filledlowerupper_,1310,0.22429906542056074
534,2286,filledlowerupper_,1410,0.2335958005249344
586,2434,filledlowerupper_,1510,0.2407559572719803
643,2577,filledlowerupper_,1610,0.24951493985254172
698,2722,filledlowerupper_,1710,0.25642909625275534
749,2871,filledlowerupper_,1810,0.2608847091605712
799,3021,filledlowerupper_,1910,0.26448195961602117
853,3167,filledlowerupper_,2010,0.26934006946637196
903,3317,filledlowerupper_,2110,0.27223394633705156
965,3455,filledlowerupper_,2210,0.2793053545586107
1019,3601,filledlowerupper_,2310,0.28297695084698693
1073,3747,filledlowerupper_,2410,0.2863624232719509
1139,3881,filledlowerupper_,2510,0.2934810615820665
1190,4030,filledlowerupper_,2610,0.29528535980148884
1237,4183,filledlowerupper_,2710,0.29572077456371026
1296,4324,filledlowerupper_,2810,0.299722479185939
1358,4462,filledlowerupper_,2910,0.30434782608695654
1407,4613,filledlowerupper_,3010,0.30500758725341426
1472,4748,filledlowerupper_,3110,0.3100252737994945
1526,4894,filledlowerupper_,3210,0.3118103800572129
1577,5043,filledlowerupper_,3310,0.3127106880824906
1632,5188,filledlowerupper_,3410,0.3145720894371627
1680,5340,filledlowerupper_,3510,0.3146067415730337
1745,5475,filledlowerupper_,3610,0.3187214611872146
1805,5615,filledlowerupper_,3710,0.32146037399821903
1867,5753,filledlowerupper_,3810,0.3245263340865635
1914,5906,filledlowerupper_,3910,0.3240772096173383
1968,6052,filledlowerupper_,4010,0.325181758096497
2017,6203,filledlowerupper_,4110,0.3251652426245365
2074,6346,filledlowerupper_,4210,0.32682004412228177
2127,6493,filledlowerupper_,4310,0.32758355151701835
2177,6643,filledlowerupper_,4410,0.32771338250790305
2234,6786,filledlowerupper_,4510,0.3292071912761568
2288,6932,filledlowerupper_,4610,0.33006347374495093
2349,7071,filledlowerupper_,4710,0.3322019516334323
2412,7208,filledlowerupper_,4810,0.3346281908990011
2479,7341,filledlowerupper_,4910,0.337692412477864
