size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004608294930875576
1,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.00560715415360727
2,618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0070674809365162605
6,814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.011558862302622283
11,1009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.013617036522933635
17,1203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.018487172629835957
32,1388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.024420796798996443
49,1571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.03136445928954336
72,1748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.03545778576180886
89,1931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03878464317097081
135,2085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0463460949546583
162,2258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05106197010129404
197,2423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05624477192547178
236,2584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.062018971610361184
269,2751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0668636231455844
308,2912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07270583663946317
362,3058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07887403908640862
408,3212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08363100065088015
460,3360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08947358260780358
500,3520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0926834886861299
540,3680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09577342524452652
580,3840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09965207248007475
630,3990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10423990520923636
673,4147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10719870128761579
718,4302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11113386561515981
761,4459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1139506906479743
806,4614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11746455192671601
857,4763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1199501103153812
902,4918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12402577104769556
966,5054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12836084084726843
1028,5192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13188271887241323
1066,5354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13346712550662598
1115,5505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13584240586839022
1162,5658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1374779196011507
1214,5806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13946819470797672
1257,5963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1413120874302985
1304,6116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14369913547080665
1360,6260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14544584987174766
1413,6407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14751883344106473
1459,6561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14891446400096361
1514,6706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.15062978611438482
1554,6866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1515817071622134
1604,7016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.15296835292876174
1653,7167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.15434648404123302
1708,7312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.15655371909560942
1754,7466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.15776634031447778
1810,7610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.15936548241580997
1850,7770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.16039247933904344
1898,7922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.16119378056335257
