size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010724502881945914
13,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.019501856366263146
24,596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.02658071352878841
47,773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.03438531993113809
74,946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.04524613119607676
98,1122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.049695890817386144
132,1288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.056510315635091644
167,1453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.06667420701328043
207,1613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07490522281730257
240,1780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0816371644967434
265,1955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08462477977877486
304,2116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08992449943522353
343,2277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09533884276457465
381,2439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09945159952210886
416,2604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10599488312303777
462,2758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11162621456030582
501,2919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11709124455478996
540,3080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12172479453785746
577,3243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12398885473999617
625,3395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1288358877753852
670,3550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13185413202490756
708,3712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13500299650049039
744,3876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13883953004581148
780,4040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1409110140527104
817,4203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14315090961150226
865,4355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1464218584951106
907,4513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1492330702644408
942,4678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15068120043642272
998,4822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15410785276560773
1030,4990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1541326930382562
1073,5147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.15598439735325412
1118,5302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1578486318435888
1162,5458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15927910005175414
1196,5624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15928688265843485
1243,5777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16107448728941073
1290,5930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1627855499973165
1336,6084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1645370697410337
1376,6244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.16593447997106603
1414,6406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16695739375736088
1457,6563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.16972492111551374
1502,6718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.17152892117461982
1545,6875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.17278151711604087
1595,7025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.17376441070470228
1652,7168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1755467431614742
1696,7324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1772292797144863
1743,7477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1780774771338384
1792,7628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.17994730579348336
1837,7783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18185445484356008
1889,7931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18249428442195056
