size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0
1,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0007955449482895784
3,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0026977514664823367
4,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0024479877421053893
7,1013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.004269957611036855
16,1204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.007173163073249206
24,1396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.008559513339790796
46,1574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.013258608147081458
58,1762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.015212082032281499
79,1941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.01956156723132817
99,2121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.022695482804890078
121,2299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.025492232294775263
140,2480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.02654172536958847
170,2650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03037101361554674
213,2807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.03572486557628742
260,2960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.040868657414128734
294,3126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.043363675481403935
332,3288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.047869544228638726
372,3448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.052153567814340045
404,3616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.055226263826745996
452,3768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05943323321015836
496,3924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06219730809227225
526,4094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.06437212195548449
563,4257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.0667779754272958
604,4416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06927058794700423
642,4578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07175380787321016
681,4739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07467180653498227
723,4897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07730936510500612
765,5055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07877921490245689
806,5214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0803347364859861
841,5379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08229471212896482
886,5534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08528549390215305
929,5691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08720445235332293
974,5846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08872317559397576
1016,6004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08990889342592691
1060,6160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09131650017524834
1117,6303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09351130583714891
1155,6465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09492746522445301
1189,6631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09542102487189628
1231,6789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09728584013045621
1263,6957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09858211145761335
1314,7106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10096430665019901
1350,7270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10164794938874816
1390,7430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10263834098399964
1442,7578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10413736124301064
1478,7742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10475119804863718
1527,7893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10607496193085364
1573,8047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10739563952652365
1618,8202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10849981619142816
