size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
22,398,filledlowerupper_,210,0.05527638190954774
43,577,filledlowerupper_,310,0.07452339688041594
78,742,filledlowerupper_,410,0.10512129380053908
120,900,filledlowerupper_,510,0.13333333333333333
153,1067,filledlowerupper_,610,0.14339268978444236
186,1234,filledlowerupper_,710,0.1507293354943274
230,1390,filledlowerupper_,810,0.16546762589928057
274,1546,filledlowerupper_,910,0.17723156532988357
310,1710,filledlowerupper_,1010,0.18128654970760233
354,1866,filledlowerupper_,1110,0.18971061093247588
392,2028,filledlowerupper_,1210,0.1932938856015779
447,2173,filledlowerupper_,1310,0.20570639668660837
491,2329,filledlowerupper_,1410,0.2108200944611421
543,2477,filledlowerupper_,1510,0.21921679450948728
592,2628,filledlowerupper_,1610,0.2252663622526636
636,2784,filledlowerupper_,1710,0.22844827586206898
684,2936,filledlowerupper_,1810,0.2329700272479564
733,3087,filledlowerupper_,1910,0.2374473598963395
785,3235,filledlowerupper_,2010,0.2426584234930448
825,3395,filledlowerupper_,2110,0.24300441826215022
885,3535,filledlowerupper_,2210,0.25035360678925034
932,3688,filledlowerupper_,2310,0.2527114967462039
983,3837,filledlowerupper_,2410,0.25618973156111546
1028,3992,filledlowerupper_,2510,0.2575150300601202
1073,4147,filledlowerupper_,2610,0.25874125874125875
1121,4299,filledlowerupper_,2710,0.26075831588741566
1184,4436,filledlowerupper_,2810,0.26690712353471596
1238,4582,filledlowerupper_,2910,0.27018769096464423
1288,4732,filledlowerupper_,3010,0.27218934911242604
1343,4877,filledlowerupper_,3110,0.2753742054541726
1394,5026,filledlowerupper_,3210,0.27735773975328293
1441,5179,filledlowerupper_,3310,0.27823904228615565
1486,5334,filledlowerupper_,3410,0.2785901762279715
1536,5484,filledlowerupper_,3510,0.2800875273522976
1600,5620,filledlowerupper_,3610,0.2846975088967972
1643,5777,filledlowerupper_,3710,0.28440366972477066
1701,5919,filledlowerupper_,3810,0.2873796249366447
1743,6077,filledlowerupper_,3910,0.2868191541879217
1798,6222,filledlowerupper_,4010,0.288974606235937
1855,6365,filledlowerupper_,4110,0.2914375490966222
1894,6526,filledlowerupper_,4210,0.290223720502605
1945,6675,filledlowerupper_,4310,0.29138576779026215
2001,6819,filledlowerupper_,4410,0.2934447866256049
2047,6973,filledlowerupper_,4510,0.2935608776710168
2091,7129,filledlowerupper_,4610,0.2933090194978258
2144,7276,filledlowerupper_,4710,0.29466739967014843
2199,7421,filledlowerupper_,4810,0.2963212505053227
2258,7562,filledlowerupper_,4910,0.29859825443004495
