size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
38,382,filledlowerupper_,210,0.09947643979057591
75,545,filledlowerupper_,310,0.13761467889908258
116,704,filledlowerupper_,410,0.16477272727272727
148,872,filledlowerupper_,510,0.16972477064220184
177,1043,filledlowerupper_,610,0.16970278044103548
217,1203,filledlowerupper_,710,0.18038237738985868
275,1345,filledlowerupper_,810,0.20446096654275092
324,1496,filledlowerupper_,910,0.21657754010695188
368,1652,filledlowerupper_,1010,0.22276029055690072
430,1790,filledlowerupper_,1110,0.24022346368715083
483,1937,filledlowerupper_,1210,0.24935467217346413
517,2103,filledlowerupper_,1310,0.24583927722301474
564,2256,filledlowerupper_,1410,0.25
606,2414,filledlowerupper_,1510,0.2510356255178128
661,2559,filledlowerupper_,1610,0.25830402500976946
719,2701,filledlowerupper_,1710,0.26619770455386893
768,2852,filledlowerupper_,1810,0.26928471248246844
825,2995,filledlowerupper_,1910,0.27545909849749584
876,3144,filledlowerupper_,2010,0.2786259541984733
931,3289,filledlowerupper_,2110,0.2830647613256309
979,3441,filledlowerupper_,2210,0.2845103167683813
1029,3591,filledlowerupper_,2310,0.28654970760233917
1076,3744,filledlowerupper_,2410,0.28739316239316237
1145,3875,filledlowerupper_,2510,0.2954838709677419
1203,4017,filledlowerupper_,2610,0.2994772218073189
1259,4161,filledlowerupper_,2710,0.30257149723624127
1315,4305,filledlowerupper_,2810,0.305458768873403
1361,4459,filledlowerupper_,2910,0.3052253868580399
1417,4603,filledlowerupper_,3010,0.30784271127525525
1466,4754,filledlowerupper_,3110,0.30837189734960035
1523,4897,filledlowerupper_,3210,0.31100673881968555
1578,5042,filledlowerupper_,3310,0.3129710432368108
1640,5180,filledlowerupper_,3410,0.3166023166023166
1699,5321,filledlowerupper_,3510,0.3193008832926142
1764,5456,filledlowerupper_,3610,0.32331378299120234
1819,5601,filledlowerupper_,3710,0.32476343510087485
1883,5737,filledlowerupper_,3810,0.32822032421126024
1935,5885,filledlowerupper_,3910,0.3288020390824129
1974,6046,filledlowerupper_,4010,0.3264968574263976
2036,6184,filledlowerupper_,4110,0.3292367399741268
2076,6344,filledlowerupper_,4210,0.32723833543505676
2132,6488,filledlowerupper_,4310,0.3286066584463625
2189,6631,filledlowerupper_,4410,0.33011612124868045
2248,6772,filledlowerupper_,4510,0.33195510927347904
2302,6918,filledlowerupper_,4610,0.3327551315409078
2347,7073,filledlowerupper_,4710,0.3318252509543334
2397,7223,filledlowerupper_,4810,0.3318565692925377
2457,7363,filledlowerupper_,4910,0.3336955045497759
