size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
28,392,filledlowerupper_,210,0.07142857142857142
66,554,filledlowerupper_,310,0.11913357400722022
98,722,filledlowerupper_,410,0.13573407202216067
136,884,filledlowerupper_,510,0.15384615384615385
168,1052,filledlowerupper_,610,0.1596958174904943
213,1207,filledlowerupper_,710,0.17647058823529413
252,1368,filledlowerupper_,810,0.18421052631578946
302,1518,filledlowerupper_,910,0.19894598155467721
358,1662,filledlowerupper_,1010,0.21540312876052947
404,1816,filledlowerupper_,1110,0.22246696035242292
459,1961,filledlowerupper_,1210,0.23406425293217745
505,2115,filledlowerupper_,1310,0.23877068557919623
562,2258,filledlowerupper_,1410,0.24889282550930025
610,2410,filledlowerupper_,1510,0.25311203319502074
662,2558,filledlowerupper_,1610,0.25879593432369036
704,2716,filledlowerupper_,1710,0.25920471281296026
761,2859,filledlowerupper_,1810,0.26617698495977615
812,3008,filledlowerupper_,1910,0.2699468085106383
863,3157,filledlowerupper_,2010,0.2733607855559075
920,3300,filledlowerupper_,2110,0.2787878787878788
984,3436,filledlowerupper_,2210,0.28637951105937137
1037,3583,filledlowerupper_,2310,0.28942227183924085
1087,3733,filledlowerupper_,2410,0.2911867130993839
1141,3879,filledlowerupper_,2510,0.2941479762825471
1205,4015,filledlowerupper_,2610,0.3001245330012453
1258,4162,filledlowerupper_,2710,0.30225852955309945
1320,4300,filledlowerupper_,2810,0.30697674418604654
1385,4435,filledlowerupper_,2910,0.31228861330326946
1447,4573,filledlowerupper_,3010,0.3164224797725782
1499,4721,filledlowerupper_,3110,0.31751747511120526
1558,4862,filledlowerupper_,3210,0.3204442616207322
1613,5007,filledlowerupper_,3310,0.3221489914120232
1669,5151,filledlowerupper_,3410,0.32401475441661814
1718,5302,filledlowerupper_,3510,0.32402866842700867
1774,5446,filledlowerupper_,3610,0.3257436650752846
1830,5590,filledlowerupper_,3710,0.32737030411449014
1882,5738,filledlowerupper_,3810,0.3279888462879052
1936,5884,filledlowerupper_,3910,0.32902787219578516
1998,6022,filledlowerupper_,4010,0.3317834606443042
2055,6165,filledlowerupper_,4110,0.3333333333333333
2126,6294,filledlowerupper_,4210,0.33778201461709567
2181,6439,filledlowerupper_,4310,0.33871719211057616
2230,6590,filledlowerupper_,4410,0.33839150227617604
2280,6740,filledlowerupper_,4510,0.33827893175074186
2319,6901,filledlowerupper_,4610,0.33603825532531517
2369,7051,filledlowerupper_,4710,0.33598071195575097
2420,7200,filledlowerupper_,4810,0.33611111111111114
2466,7354,filledlowerupper_,4910,0.33532771280935547
