size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
7,213,filledlowerupper_,110,0.03286384976525822
20,400,filledlowerupper_,210,0.05
50,570,filledlowerupper_,310,0.08771929824561403
82,738,filledlowerupper_,410,0.1111111111111111
115,905,filledlowerupper_,510,0.1270718232044199
152,1068,filledlowerupper_,610,0.14232209737827714
187,1233,filledlowerupper_,710,0.1516626115166261
228,1392,filledlowerupper_,810,0.16379310344827586
265,1555,filledlowerupper_,910,0.17041800643086816
316,1704,filledlowerupper_,1010,0.18544600938967137
351,1869,filledlowerupper_,1110,0.18780096308186195
390,2030,filledlowerupper_,1210,0.1921182266009852
430,2190,filledlowerupper_,1310,0.1963470319634703
480,2340,filledlowerupper_,1410,0.20512820512820512
536,2484,filledlowerupper_,1510,0.21578099838969403
598,2622,filledlowerupper_,1610,0.22807017543859648
644,2776,filledlowerupper_,1710,0.23198847262247838
695,2925,filledlowerupper_,1810,0.2376068376068376
748,3072,filledlowerupper_,1910,0.24348958333333334
809,3211,filledlowerupper_,2010,0.25194643413266893
853,3367,filledlowerupper_,2110,0.25334125334125335
892,3528,filledlowerupper_,2210,0.2528344671201814
951,3669,filledlowerupper_,2310,0.25919869174161897
1008,3812,filledlowerupper_,2410,0.2644281217208814
1053,3967,filledlowerupper_,2510,0.2654398790017646
1103,4117,filledlowerupper_,2610,0.2679135292688851
1154,4266,filledlowerupper_,2710,0.2705110173464604
1216,4404,filledlowerupper_,2810,0.2761126248864669
1270,4550,filledlowerupper_,2910,0.27912087912087913
1322,4698,filledlowerupper_,3010,0.28139633886760324
1377,4843,filledlowerupper_,3110,0.28432789593227337
1440,4980,filledlowerupper_,3210,0.2891566265060241
1494,5126,filledlowerupper_,3310,0.29145532579008976
1539,5281,filledlowerupper_,3410,0.29142207915167584
1597,5423,filledlowerupper_,3510,0.29448644661626405
1664,5556,filledlowerupper_,3610,0.2994960403167747
1717,5703,filledlowerupper_,3710,0.3010696124846572
1776,5844,filledlowerupper_,3810,0.30390143737166325
1824,5996,filledlowerupper_,3910,0.30420280186791193
1879,6141,filledlowerupper_,4010,0.3059762253704608
1932,6288,filledlowerupper_,4110,0.30725190839694655
1984,6436,filledlowerupper_,4210,0.30826600372902424
2039,6581,filledlowerupper_,4310,0.30983133262422125
2091,6729,filledlowerupper_,4410,0.31074453856442263
2155,6865,filledlowerupper_,4510,0.3139111434814275
2207,7013,filledlowerupper_,4610,0.31470126907172397
2257,7163,filledlowerupper_,4710,0.3150914421331844
2307,7313,filledlowerupper_,4810,0.31546560918911526
2359,7461,filledlowerupper_,4910,0.31617745610507975
