size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0
1,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.002390441280028015
1,619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0016172516133304753
2,818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0028599857000714997
3,1017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0029524383835499795
5,1215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.004119307509416636
9,1411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.00638687983343933
12,1608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.009175291263469705
17,1803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.013477379467293556
21,1999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.016106821392745524
29,2191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.020028561515812827
37,2383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.02196699386299338
54,2566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0257984559006212
65,2755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.02969714531580657
83,2937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.034259162157137354
102,3118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.03812624623931606
121,3299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.041254446786693065
142,3478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.045466415154324265
162,3658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04842607124480793
187,3833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05146523429077632
207,4013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05411244900299661
227,4193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05637488549907491
244,4376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.058592843249766706
272,4548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.061419627778470744
293,4727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06471762340233574
319,4901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06792193412967547
347,5073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07075478778507636
383,5237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07395221339329876
410,5410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07567058084096391
429,5591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07756173592752558
452,5768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07871511326161051
476,5944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08026603062019111
504,6116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08177304520639757
527,6293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08275187300758334
543,6477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08334645822715846
569,6651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08538915051793024
591,6829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08668283118916657
634,6986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08969160385753898
656,7164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09114344647042753
680,7340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09277181592106344
706,7514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09389023400764629
732,7688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09508034021504812
759,7861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09633951326073327
780,8040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09718897921560461
811,8209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09903372788081834
839,8381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10026051122151747
869,8551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10162303631186755
897,8723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10343658550560335
926,8894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10457926886484392
