size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0007955449482895784
2,618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0032379971562802325
3,817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.004083975908149835
4,1016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0042680067149013295
6,1214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.006055195964205986
10,1410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.006864404640750774
16,1604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.009369543853766734
21,1799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.011904509269762012
32,1988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.016346292765995012
44,2176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.018743513863589013
62,2358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.021916630158125037
78,2542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.02503799855360322
102,2718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.027732519179677687
125,2895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.030794403153364337
149,3071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.033174299028039936
168,3252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.03568046064372892
195,3425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.039339267861978375
229,3591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.043251823964608284
260,3760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.045876100196025366
288,3932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.04815971592337478
326,4094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05186927121860074
360,4260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.05494136548625117
391,4429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05736502864112141
422,4598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06116230165542603
453,4767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0637781742569889
493,4927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.06674120648640762
521,5099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0687608682066309
548,5272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07051767081679552
584,5436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07246230237764813
617,5603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07402975447962935
656,5764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.07601595098139706
698,5922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.0782468295739052
743,6077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08027029307054885
779,6241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08209795369906497
813,6407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0837505389828812
863,6557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08597644786459213
908,6712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.0875067139225486
932,6888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.08817013185446516
961,7059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.0886224908312505
991,7229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.08947028696673871
1030,7390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09052553379348578
1071,7549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09224123633060916
1112,7708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09408277178633671
1149,7871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09547073302725555
1190,8030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.09681589697207134
1223,8197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.09800152858138726
1255,8365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.0988379733130128
1294,8526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.09945255604304588
