size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004580173990755869
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.00800129127467257
5,615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.011977309208604426
7,813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.014042125108304264
8,1012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.01701877264195407
10,1210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.02168008136144628
14,1406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.026576774850685433
28,1592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.031529268045116944
38,1782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.03506972075762723
53,1967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.039804857534793577
66,2154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04216104619597933
86,2334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0472777863038652
103,2517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.04978400541414183
121,2699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05427705229920606
134,2886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.05693816753411076
152,3068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06053199919788355
176,3244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06389366928074922
195,3425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06645663300305825
222,3598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07079597481508217
252,3768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.073832386943699
273,3947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07643672772007362
297,4123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.078579567360768
325,4295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08098693258520284
352,4468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08333434390480025
381,4639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08543281165958339
415,4805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08878980417492482
445,4975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09034570964163742
480,5140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09243408493729934
517,5303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09485651882384592
554,5466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09791208712367956
589,5631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09993421004607517
619,5801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10147354988833869
653,5967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10346517930848897
692,6128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10515037142544124
733,6287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10705029011202048
771,6449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10930250507101598
812,6608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11127610279103296
853,6767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1131236031103791
893,6927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11487971513531992
936,7084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11620314098268221
972,7248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11742752570332508
1007,7413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1188511363439501
1045,7575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11954715310106807
1085,7735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1216329069782683
1119,7901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12266554159273695
1158,8062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12374212143548495
1187,8233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12376650914814169
1234,8386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12515407004252974
1272,8548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1261938819029532
